開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/03/08,1中山4,晴,12,5歳以上200万下,,ダ1700,11,稍,1:47.8,,ファストレイン,佐藤等,田中和一郎,リュウライン,チヨダジョウ,4:４歳以上,340.0
1975/03/08,2中京7,晴,1,4歳以上200万下,,ダ1600,7,良,1:45.7,,ゴロウマル,鹿戸幸治,小川佐助,ロッキーフォンテン,ヤワタムサシ,3:３歳以上,190.0
1975/03/08,2中京7,晴,2,4歳未勝利,,ダ1600,8,良,1:44.1,,ナインマドンナ,稲葉的海,宇田明彦,フィールド,ムーンコール,2:３歳,180.0
1975/03/08,2中京7,晴,3,4歳未勝利,,ダ1700,8,良,1:50.9,,ヨシハヤテ,稲葉的海,日迫清,タイウイード,ホースメンソーラ,2:３歳,180.0
1975/03/08,2中京7,晴,4,4歳300万下,,ダ1600,7,良,1:42.9,,フジデンコウ,西橋昇,増本勇,シャダイバウアー,ケイシュウキング,2:３歳,310.0
1975/03/08,2中京7,晴,5,5歳以上200万下,,ダ1600,10,良,1:41.5,,ファインパーシア,松田幸春,大根田裕也,アンクリッパー,マチカネノイチ,4:４歳以上,340.0
1975/03/08,2中京7,晴,6,5歳以上200万下,,ダ1700,11,良,1:49.0,,サンムーチエ,河内洋,小川佐助,ナトリ,タイセイスズラン,4:４歳以上,340.0
1975/03/08,2中京7,晴,7,ブラッドストーン特別(500万下),,芝1800,14,良,1:51.7,,ヤマニンチラツ,飯田明弘,長浜彦三郎,ウキホマレ,ダイイチイケズキ,4:４歳以上,690.0
1975/03/08,2中京7,晴,8,カトレア賞(300万下),,芝1700,9,良,1:44.7,,ヤマニンファバー,池江泰郎,浅見国一,フセデンコウ,タイホウヒーロー,2:３歳,430.0
1975/03/08,2中京7,晴,9,5歳以上400万下,,ダ1700,8,良,1:48.3,,スズジャガー,小林常泰,森末之助,フジノタイヘイヨー,カズトピオ,4:４歳以上,440.0
1975/03/08,1阪神3,晴,1,4歳未勝利,,ダ1200,10,良,1:15.5,,キシューミノル,安藤正敏,上田三千夫,ショウテンザン,ノボリアイアン,2:３歳,180.0
1975/03/08,1阪神3,晴,2,4歳未勝利,,ダ1700,12,良,1:49.3,,オンリーミサキ,久保敏文,久保道雄,ファインロング,シロバトランサー,2:３歳,180.0
1975/03/08,1阪神3,晴,3,4歳300万下,,ダ1200,7,良,1:15.3,,ウガンダシロー,橋口満朗,梅内慶蔵,マルブツオーダー,オンワードイーグル,2:３歳,310.0
1975/03/08,1阪神3,晴,4,5歳以上200万下,,ダ1800,9,良,1:55.0,,ミスリュウカイモン,西園正都,橋本正晴,マルブツテンドウ,サカエフラッシュ,4:４歳以上,340.0
1975/03/08,1阪神3,晴,5,5歳以上未勝利,,障3000,7,良,3:23.7,,ヒデカツリュウ,出口隆義,武田文吾,ネプチューオー,エリモハヤテ,4:４歳以上,480.0
1975/03/08,1阪神3,晴,6,4歳新馬,,芝1200,9,良,1:12.6,,ヒデモアー,福永洋一,武田文吾,キングライナー,ライリュウ,2:３歳,200.0
1975/03/08,1阪神3,晴,7,4歳新馬,,芝1200,9,良,1:13.2,,ケイシュウセダン,田之上幸男,田之上勲,ダイイチカオリ,アラビアンシロー,2:３歳,200.0
1975/03/08,1阪神3,晴,8,さわらび賞(300万下),,ダ1700,8,良,1:48.2,,マチカネムサシ,南井克巳,清田十一,グランドカホー,シーライナー,2:３歳,430.0
1975/03/08,1阪神3,晴,9,5歳以上500万下,,ダ1700,11,良,1:48.0,,フロリダホープ,西橋豊治,佐藤勇,ハクサンテドリ,グッドフォーチュン,4:４歳以上,480.0
1975/03/08,1阪神3,晴,10,うずしお特別(800万下),,芝2000,10,良,2:03.1,,マルブツウイドー,中島敏文,上田武司,ベルトップ,チュウキョウミドリ,4:４歳以上,810.0
