開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/12/20,5阪神7,晴,5,4歳以上300万下,,ダ1700,13,良,1:48.0,,ダイイチキョウダイ,柴田光陽,清田十一,エルデイ,サザンエクスプレス,3:３歳以上,340.0
1975/12/20,5阪神7,晴,6,4歳以上勝入,,障2600,10,良,2:52.7,,ネプサクラ,米元孝一,田之上勲,エリモロイヤル,ファンドリナイロ,3:３歳以上,190.0
1975/12/20,5阪神7,晴,7,3歳新馬,,芝1200,14,良,1:11.9,,ヤクモサクラー,作田誠二,庄野穂積,シュウエイガオー,シバオーギ,1:２歳,230.0
1975/12/20,5阪神7,晴,8,シクラメン賞(600万下),,芝1600,7,良,1:36.9,,キングラナーク,新川恵,布施正,サカウエー,リードスター,1:２歳,520.0
1975/12/20,5阪神7,晴,9,4歳以上900万下,,芝1200,10,良,1:10.1,,マイシャドー,鹿戸明,長浜彦三郎,フセデンコウ,クインズランド,3:３歳以上,580.0
1975/12/20,5阪神7,晴,10,サンタクロースH(800万下),,芝1600,7,良,1:35.3,,タイムサシ,作田誠二,庄野穂積,バンブーオーナー,レッドダイバー,3:３歳以上,810.0
1975/12/20,5阪神7,晴,11,中距離特別(600万下),,芝2000,10,良,2:02.9,,エビスラルゴ,武田博,武田文吾,カミダイオー,ナラサンザン,3:３歳以上,690.0
1975/12/20,5阪神7,晴,12,4歳以上500万下,,ダ1700,15,良,1:46.9,,ネバーオンワード,池添兼雄,二分久男,フェアトップ,ローヤルレディー,3:３歳以上,480.0
1975/12/14,5中山6,晴,1,3歳未勝利,,芝1200,16,稍,1:13.6,,コマキジョー,小島太,高木良三,ニンブルエース,レイバンタイホウ,1:２歳,180.0
1975/12/14,5中山6,晴,2,3歳未勝利,,芝1600,20,稍,1:39.5,,セントブラッキー,郷原洋行,田村勝男,イッテツオー,トキノローシン,1:２歳,180.0
1975/12/14,5中山6,晴,3,3歳新馬,,芝1200,11,稍,1:12.2,,チトセシロー,増沢末夫,鈴木勝太郎,ウインアイドル,ダイシンアイリス,1:２歳,230.0
1975/12/14,5中山6,晴,4,3歳300万下,,芝1600,17,稍,1:39.0,,カネアタゴ,蛯名信広,成宮明光,ヤマノライト,サクライチジョウ,1:２歳,310.0
1975/12/14,5中山6,晴,5,4歳以上500万下,,芝1200,17,稍,1:11.9,,ミスステーツシロー,増沢末夫,鈴木勝太郎,ビバモーリー,ケイシュウウイン,3:３歳以上,480.0
1975/12/14,5中山6,曇,6,ひいらぎ賞(600万下),,芝1600,10,稍,1:38.1,,ザグロス,菅原泰夫,仲住芳雄,バーラムターフ,カラカスシチー,1:２歳,520.0
1975/12/14,5中山6,曇,7,中冬S(800万下),,芝1800,13,稍,1:51.3,,バルールターフ,武邦彦,仲住達弥,モンパルナス,パワーライフ,3:３歳以上,810.0
1975/12/14,5中山6,曇,8,4歳以上500万下,,芝1800,18,稍,1:51.7,,ハツノマサル,鹿野則夫,仲住芳雄,ファストレイン,アンダ,3:３歳以上,480.0
1975/12/14,5中山6,曇,9,有馬記念(OP),,芝2500,13,稍,2:38.1,,イシノアラシ,加賀武見,浅野武志,フジノパーシア,ツキサムホマレ,3:３歳以上,4600.0
1975/12/14,5中山6,曇,10,4歳以上300万下,,芝1600,20,稍,1:37.3,,ホウヨウミクニ,大和田稔,二本柳俊夫,ホクトソブリン,イシノハナ,3:３歳以上,340.0
1975/12/14,4中京6,曇,1,3歳200万下,,ダ1600,10,良,1:44.1,,サクラレデー,田島日出雄,島崎宏,グレートモンスター,シド,1:２歳,190.0
1975/12/14,4中京6,曇,2,3歳未勝利,,ダ1000,5,良,1:01.6,,トップイメージ,領家政蔵,田中良平,ケイラフテイ,ウメノツバメ,1:２歳,180.0
