開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/07/19,2札幌2,晴,4,4歳未勝利,,ダ1200,8,良,1:12.1,,シンゴールデン,蓑田早人,森安弘昭,ダイヤエイユウ,カガミノオオキミ,2:３歳,180.0
1975/07/19,2札幌2,晴,5,4歳以上300万下,,ダ1200,8,良,1:11.9,,サンビタリア,佐々木晶三,中村武志,ヤクモシゲミツ,ロッテルダム,3:３歳以上,340.0
1975/07/19,2札幌2,晴,6,4歳以上,,ダ1800,7,良,1:50.1,,ウエスタンダッシュ,伊藤正徳,尾形藤吉,フセチカラ,ホクエイワン,3:３歳以上,750.0
1975/07/19,2札幌2,晴,7,札幌テレビ杯(600万下),,ダ1800,7,良,1:51.8,,シンコダイオー,郷原洋行,吉野勇,グッドキャッツアイ,タツヒサ,3:３歳以上,690.0
1975/07/19,2札幌2,晴,8,藻岩特別(300万下),,ダ2000,7,良,2:05.0,,ダイニセンザンオー,谷原義明,大久保末吉,ハシムーティエ,キタノマルス,3:３歳以上,500.0
1975/07/19,2札幌2,晴,9,4歳以上500万下,,ダ1800,8,良,1:52.6,,ロス,石塚信広,稗田敏男,アインアロー,メジロハルナ,3:３歳以上,480.0
1975/07/19,1新潟3,晴,1,3歳未勝利,,芝1100,7,良,1:08.9,,フイックサクラ,町屋幸二,藤本冨良,オニコテツ,プリンスオー,1:２歳,140.0
1975/07/19,1新潟3,晴,2,3歳新馬,,芝1000,10,良,59.8,,ケントウスイ,岡部幸雄,稲葉秀男,ハイリッキー,ミヤコヒカリ,1:２歳,230.0
1975/07/19,1新潟3,晴,3,3歳新馬,,芝1000,11,良,59.2,,ムサシダケ,嶋田功,稲葉幸夫,カラカスシチー,テツノスミレ,1:２歳,230.0
1975/07/19,1新潟3,晴,4,4歳以上300万下,,障2600,5,良,2:52.1,,メジロナゴヤ,山田展裕,大久保末吉,クウゲン,タツノサヤカ,3:３歳以上,0.0
1975/07/19,1新潟3,晴,5,4歳未勝利,,芝1600,9,良,1:38.1,,ヒシイカホ,山田要一,小林勘治郎,ドラゴン,シュバール,2:３歳,225.0
1975/07/19,1新潟3,晴,6,4歳未勝利,,芝1600,10,良,1:37.9,,ヤマトカオリ,田子冬樹,稲葉幸夫,ドウカントップ,トクブラボー,2:３歳,180.0
1975/07/19,1新潟3,晴,7,4歳未勝利,,芝1800,9,良,1:52.4,,ロビンオンワード,東信二,二本柳俊夫,ロッキーサン,カネアマギ,2:３歳,180.0
1975/07/19,1新潟3,晴,8,瓢湖特別(500万下),,芝1800,9,良,1:50.1,,アオイランバー,徳吉一己,森末之助,ニシノシラオキ,ケイシュウザクラ,3:３歳以上,690.0
1975/07/19,1新潟3,晴,9,五頭連峰特別(300万下),,芝1600,9,良,1:36.0,,トキワホワイト,増沢末夫,佐藤正二,ヒラクリュウ,コガネボシ,3:３歳以上,500.0
1975/07/19,1新潟3,晴,10,4歳以上300万下,,芝2000,7,良,2:03.8,,トウフクヒカリ,宗像安二,飯塚好次,サクラハヤブサ,ヒダロマン,3:３歳以上,340.0
1975/07/19,2小倉1,晴,1,3歳未勝利,,芝1000,5,良,1:01.1,,ヒヨシシルバー,目野哲也,梶与三男,イーグルソング,ニシバドル,1:２歳,140.0
1975/07/19,2小倉1,晴,2,4歳未勝利,,芝1200,14,良,1:10.9,,ロスイクイン,中西武信,加藤清一,キヨハッピー,トニースポート,2:３歳,180.0
1975/07/19,2小倉1,晴,3,4歳以上300万下,,障2800,7,良,3:03.6,,マルブツウイドー,西谷達男,上田武司,ニシノキザン,ネプチューオー,3:３歳以上,600.0
1975/07/19,2小倉1,晴,4,3歳新馬,,芝1000,11,良,59.0,,ツキノタイシ,田之上幸男,田之上勲,ミノマウンテン,オーゴンシオカゼ,1:２歳,230.0
