開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/01/26,1京都8,晴,4,4歳300万下,,ダ1400,11,重,1:27.6,,サウンドカグラ,簗田善則,松田由太郎,キリピューマ,ニシノブレーブ,2:３歳,310.0
1975/01/26,1京都8,晴,5,5歳以上300万下,,障2890,8,重,3:19.8,,ホウメイエイト,内田国夫,栗田勝,ニホンピロロイヤル,メジロタカマツ,4:４歳以上,600.0
1975/01/26,1京都8,晴,6,4歳新馬,,芝1400,15,重,1:27.4,,マチカネムサシ,南井克巳,清田十一,ヤマゼントップ,ヒダロマン,2:３歳,200.0
1975/01/26,1京都8,晴,7,若菜賞(300万下),,芝1400,11,重,1:26.5,,キシューファイター,福永洋一,松井麻之助,シュウザンパンチ,エナージスター,2:３歳,430.0
1975/01/26,1京都8,晴,8,5歳以上400万下,,ダ1400,9,重,1:28.2,,サザーランド,中島茂,杉村政春,シロセイロ,アローマスター,4:４歳以上,440.0
1975/01/26,1京都8,曇,9,北山特別(1000万下),,芝2000,7,重,2:06.5,,インターベルト,小島貞博,戸山為夫,スタンフォード,ダルジン,4:４歳以上,920.0
1975/01/26,1京都8,晴,10,八坂特別(700万下),,芝1600,11,重,1:39.2,,フミノヒカリ,西浦勝一,土門健司,コウイチバブリ,オカプリンス,4:４歳以上,810.0
1975/01/26,1京都8,晴,11,5歳以上500万下,,ダ1400,9,稍,1:27.4,,ミマルオー,簗田善則,松田由太郎,ミチコ,シバスミレ,4:４歳以上,480.0
1975/01/25,1東京8,晴,1,4歳以上勝入200万円以下,,ダ1400,6,不,1:30.0,,アデルエース,久保田雅秀,奥平真治,ロッキーフォンテン,ホワイトバロン,3:３歳以上,210.0
1975/01/25,1東京8,晴,2,4歳未勝利,,ダ1400,14,不,1:27.3,,キクカホウショウ,小島太,高木良三,カシマヒエン,タカトモクイン,2:３歳,180.0
1975/01/25,1東京8,晴,3,4歳未勝利,,ダ1400,13,不,1:28.0,,ニシマルクイン,油木宣夫,矢野幸夫,ハッピームサシ,カザンローズ,2:３歳,180.0
1975/01/25,1東京8,晴,4,4歳新馬,,ダ1400,12,不,1:28.2,,ヒロノイズミ,畠山重則,勝又忠,ラシームターフ,ウエルスロード,2:３歳,200.0
1975/01/25,1東京8,晴,5,5歳以上,,障2700,10,不,3:00.4,,エリモイーグル,山田展裕,大久保末吉,メジロオーサカ,アイガーフォンテン,4:４歳以上,920.0
1975/01/25,1東京8,晴,6,4歳新馬,,ダ1400,13,不,1:27.7,,プライトマン,津田昭,野平富久,タニノフジタカ,カミノシゲル,2:３歳,200.0
1975/01/25,1東京8,晴,7,4歳300万下,,ダ1200,11,不,1:14.1,,セフトシロー,柴田政人,高松三太,ハーフリンガー,アマルガム,2:３歳,310.0
1975/01/25,1東京8,晴,8,若竹賞(300万下),,ダ1600,12,不,1:39.7,,ミヤコメルド,加賀武見,阿部正太郎,オールドボンド,オウプレス,2:３歳,430.0
1975/01/25,1東京8,晴,9,5歳以上800万下,,ダ1600,7,不,1:38.2,,ミホタイザン,柴田政人,高松三太,クリシスコ,オプテイー,4:４歳以上,580.0
1975/01/25,1東京8,晴,10,ガーネットS(1000万下),,ダ1700,11,不,1:44.3,,ミホノフォード,柴田政人,高松三太,タケデンパワー,キンヒヨー,4:４歳以上,920.0
1975/01/25,1東京8,晴,11,短距離特別(500万下),,ダ1200,9,不,1:12.6,,クリタカシ,郷原洋行,田村勝男,ハセノクイン,ナデーラン,4:４歳以上,690.0
1975/01/25,1東京8,晴,12,5歳以上200万下,,ダ1700,13,不,1:45.4,,ソロナーハード,大崎昭一,柴田寛,サクラハヤブサ,マツパレード,4:４歳以上,340.0
