開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/02/09,2京都4,曇,10,山城特別(500万下),,芝1600,8,稍,1:40.7,,ハジメオーカン,飯田明弘,小林稔,ヤマキチカラ,ゴウタイ,4:４歳以上,345.0
1975/02/09,2京都4,曇,11,5歳以上200万下,,ダ1400,10,稍,1:27.6,,マルク,高橋成忠,庄野穂積,マルブツテンドウ,サカエフラッシュ,4:４歳以上,340.0
1975/02/08,2東京4,曇,1,4歳以上200万下,,ダ1400,5,不,1:30.6,,ホワイトバロン,中野栄治,浅野武志,ドリーミバレー,ラウンドツバメ,3:３歳以上,190.0
1975/02/08,2東京4,曇,2,4歳未勝利,,ダ1400,11,不,1:28.7,,ミスファニー,山田展裕,大久保末吉,ニチデンアサヒ,フジノ,2:３歳,180.0
1975/02/08,2東京4,曇,3,4歳未勝利,,ダ1400,11,不,1:27.5,,トキノケンシン,小島太,高木良三,フクヤナギ,シュンセツ,2:３歳,180.0
1975/02/08,2東京4,曇,4,4歳未勝利,,ダ1200,13,不,1:15.5,,ウエフトモッカン,山田則弘,柴田恒次郎,チヨダタモン,ダイイチユウコン,2:３歳,180.0
1975/02/08,2東京4,曇,5,4歳未勝利,,ダ1600,9,不,1:40.9,,イシノホーク,畠山重則,勝又忠,マツセントテューダ,マーブルオンワード,2:３歳,180.0
1975/02/08,2東京4,曇,6,4歳新馬,,ダ1400,12,不,1:27.4,,ホクトソブリン,津田昭,土田順三,イシノアラシ,グレートセイカン,2:３歳,200.0
1975/02/08,2東京4,曇,7,障害S(OP),,障2820,8,不,3:11.0,,ソネラオー,金井国男,稲葉秀男,タマノビミー,サクラオンリー,4:４歳以上,1100.0
1975/02/08,2東京4,曇,8,5歳以上700万下,,ダ1700,6,不,1:45.7,,モンパルナス,安田富男,加藤修甫,メジロチトセ,ヒシアカギ,4:４歳以上,580.0
1975/02/08,2東京4,曇,9,日吉特別(500万下),,ダ2100,11,不,2:13.4,,エイオサン,安田富男,中野吉太郎,リュウラップ,シビルハード,4:４歳以上,690.0
1975/02/08,2東京4,曇,10,シクラメン賞(300万下),,ダ1600,8,不,1:40.3,,ハーバーヤング,嶋田功,稲葉秀男,オリオンタイガー,ファイブワン,2:３歳,430.0
1975/02/08,2東京4,曇,11,5歳以上200万下,,ダ1400,6,不,1:27.3,,キナサシンゲン,郷原洋行,富田六郎,ヤノセイハ,サクラハヤブサ,4:４歳以上,340.0
1975/02/08,1中京7,晴,1,4歳以上200万下,,ダ1600,11,不,1:45.6,,オトエース,武田悟,夏村辰男,マサカツロッキード,カグヤマ,3:３歳以上,190.0
1975/02/08,1中京7,晴,2,4歳未勝利,,ダ1600,9,不,1:43.7,,コーシンオーカン,飯田明弘,長浜彦三郎,チェリームーテイ,カツシゲミ,2:３歳,180.0
1975/02/08,1中京7,晴,3,4歳未勝利,,ダ1600,9,不,1:42.7,,ヨドフレーヤ,新川恵,布施正,メイトムサシ,シーベスト,2:３歳,180.0
1975/02/08,1中京7,晴,4,4歳300万下,,ダ1700,7,重,1:48.6,,ダイゴキヨタニ,武田悟,夏村辰男,シャダイバウアー,シーライナー,2:３歳,310.0
1975/02/08,1中京7,晴,5,5歳以上200万下,,ダ1600,10,重,1:40.8,,アサジョウ,矢野一博,鈴木勝太郎,サンムーチエ,アイアンパワー,4:４歳以上,340.0
1975/02/08,1中京7,晴,6,5歳以上700万下,,ダ1700,10,重,1:45.7,,ユンカース,飯田明弘,大根田裕也,サツキロック,オースチン,4:４歳以上,580.0
1975/02/08,1中京7,晴,7,御在所特別(500万下),,芝1800,8,重,1:52.2,,カネヒノデ,成島正規,阿部正太郎,アローフォンテン,スギフジ,4:４歳以上,690.0
