開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2008/04/27,3京都2,晴,7,4歳以上500万下,,ダ1800,16,良,1:53.1,36.4-38.6,ホーマンクラフト,藤田伸二,[西]安田隆行,アグネススピリッツ,トップオブオナー
2008/04/27,3京都2,晴,8,4歳以上500万下,,芝1800,11,良,1:48.8,36.3-34.3,エイシンテンリュー,武豊,[西]坂口正則,テイエムフウウンジ,オーソリティバイオ
2008/04/27,3京都2,晴,9,糺の森特別(1000万下),,芝2000,10,良,2:00.4,36.5-34.5,セラフィックロンプ,藤田伸二,[東]武藤善則,ナイスヴァレー,クィーンスプマンテ
2008/04/27,3京都2,晴,10,橘S(OP),,芝1200,13,良,1:08.5,34.0-34.5,スプリングソング,池添謙一,[西]鶴留明雄,ミリオンウェーブ,ビーチアイドル
2008/04/27,3京都2,晴,11,アンタレスS(G3),,ダ1800,16,良,1:50.5,36.8-36.4,ワンダースピード,小牧太,[西]羽月友彦,ドラゴンファイヤー,サンライズバッカス
2008/04/27,3京都2,晴,12,4歳以上1000万下,,ダ1800,16,良,1:51.7,35.7-38.0,ウィッシングデュー,武幸四郎,[西]増本豊,ヒシウィンザー,ニッシンテースト
2008/04/26,1福島5,曇,1,3歳未勝利,,ダ1150,16,良,1:09.7,31.2-38.5,チチブヨマツリ,三浦皇成,[東]西塚安夫,ケージーバクシンオ,ライコウテンユウ
2008/04/26,1福島5,曇,2,3歳未勝利,,芝1200,16,良,1:10.4,33.7-36.7,マチカネモンスーン,古川吉洋,[西]南井克巳,ナリタスカーレット,ダイワプレシャス
2008/04/26,1福島5,曇,3,3歳未勝利,,ダ1700,13,良,1:47.2,30.4-38.2,セイカカリンバ,松岡正海,[東]相沢郁,エミネムシチー,ニシノグレキング
2008/04/26,1福島5,曇,4,3歳未勝利,,芝1800,16,良,1:48.9,35.5-36.8,フォンテーヌ,柴田善臣,[東]田中清隆,ユーピロンユー,シーエンプレス
2008/04/26,1福島5,曇,5,3歳未勝利,,芝1200,16,良,1:10.3,34.1-36.2,ニューホープ,北村友一,[西]藤岡範士,ロスアンゼルス,ロングオーカ
2008/04/26,1福島5,曇,6,3歳未勝利,,芝2000,12,良,2:03.5,36.6-35.0,ドリームエレメンツ,大野拓弥,[東]武市康男,オウケンブルースリ,スズカコング
2008/04/26,1福島5,曇,7,4歳以上500万下,,ダ1150,16,良,1:07.8,31.5-36.3,マルヨカレッジ,北村友一,[西]領家政蔵,ジェイケイクリーク,ピーチドラフト
2008/04/26,1福島5,曇,8,4歳以上500万下,,ダ1700,15,良,1:46.1,29.7-38.7,ゲットマイウェイ,後藤浩輝,[東]国枝栄,サイレンスラダメス,ウインフェイム
2008/04/26,1福島5,曇,9,4歳以上500万下,,芝2600,13,良,2:41.6,36.6-36.0,マイネルテアトロン,石橋脩,[東]稲葉隆一,プレインセイリング,ドーントレダー
2008/04/26,1福島5,曇,10,滝桜賞(500万下),,ダ1700,15,良,1:45.8,30.5-38.2,トーホウオルビス,中村将之,[西]谷潔,ヤマニンリュバン,コオリナストーン
2008/04/26,1福島5,曇,11,福島牝馬S(G3),,芝1800,16,良,1:47.1,35.6-35.7,マイネカンナ,吉田隼人,[東]国枝栄,ハロースピード,ザレマ
2008/04/26,1福島5,曇,12,伏拝特別(500万下),,芝1200,12,良,1:09.3,33.7-35.6,ゴールドネオ,後藤浩輝,[西]領家政蔵,レンデフルール,アナナス
2008/04/26,2東京1,曇,1,3歳未勝利,,ダ1300,14,良,1:20.4,29.8-38.6,エスユーペニー,蛯名正義,[東]高橋祥泰,エーシンリードモア,シャーカガミ
2008/04/26,2東京1,曇,2,3歳未勝利,,ダ1600,15,良,1:39.7,36.4-37.2,スマートキャスター,北村宏司,[東]栗田博憲,ニコニコママ,ステージナイスガイ
