開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2005/11/12,3福島7,晴,8,3歳以上500万下,,芝1200,16,稍,1:11.0,34.6-36.4,キクカネイチャ,木幡初広,[東]石毛善彦,エイシンライトゥン,ラガーマイラー
2005/11/12,3福島7,晴,9,3歳以上500万下,,ダ1700,15,良,1:46.5,29.9-38.4,スウォードキャット,郷原洋司,[東]武藤善則,ユースフルデイズ,カルストンキングオ
2005/11/12,3福島7,晴,10,檜原湖特別(500万下),,芝2000,16,稍,2:01.8,36.3-36.0,ロフティーエイム,石橋脩,[東]二ノ宮敬,フミノバラード,マーベラスカクテル
2005/11/12,3福島7,晴,11,新・白河市制施行記念(1000万下),,芝1200,16,稍,1:10.4,34.4-36.0,レオカーディナル,北村浩平,[東]萱野浩二,アンテリオール,イットウリョウダン
2005/11/12,3福島7,晴,12,小野川湖特別(500万下),,ダ1150,16,良,1:09.3,31.6-37.7,ドラゴンアロー,芹沢純一,[西]松元省一,エイシンボーダン,マルターズフィアー
2005/11/12,5東京3,晴,1,2歳未勝利,,ダ1300,12,稍,1:20.7,30.1-38.1,メジロファルカル,柴田善臣,[東]栗田博憲,キングエンペラー,クーデュパン
2005/11/12,5東京3,晴,2,2歳未勝利,,芝1600,18,良,1:36.7,35.5-35.9,マダムメガミ,横山典弘,[東]和田正道,コアレスキャスト,トーセンセレニティ
2005/11/12,5東京3,晴,3,2歳未勝利,,ダ1400,15,良,1:28.3,36.4-38.8,エルカミニート,蛯名正義,[東]田中清隆,ストロングラムダ,メジロルバート
2005/11/12,5東京3,晴,4,2歳新馬,,ダ1600,12,良,1:41.2,35.1-39.9,モンサラーシュ,内田博幸,[東]清水利章,マイイージス,フリーダムブラウン
2005/11/12,5東京3,晴,5,2歳新馬,,芝1800,18,良,1:51.6,37.9-34.4,ルビーレジェンド,後藤浩輝,[東]萩原清,ケネディーブース,スペシャルシーカー
2005/11/12,5東京3,晴,6,2歳500万下,,ダ1300,12,良,1:19.3,29.2-37.3,タガノエクリプス,小野次郎,[西]川村禎彦,アグネストラベル,フィールドオアシス
2005/11/12,5東京3,晴,7,3歳以上500万下,,ダ1400,16,良,1:26.3,35.3-38.6,ソブリンブライト,石神深一,[東]稗田研二,ドリームスペクター,ナカヤマスナイパー
2005/11/12,5東京3,晴,8,3歳以上500万下,,芝2000,14,良,2:01.0,36.6-35.1,シルクダッシュ,村田一誠,[東]富田一幸,キングペトリュス,ヒカルベガ
2005/11/12,5東京3,晴,9,晩秋特別(1000万下),,芝2400,13,良,2:25.6,36.4-36.1,メジロニコラス,菊沢隆徳,[東]奥平真治,フィヨルドクルーズ,モエレエルコンドル
2005/11/12,5東京3,晴,10,ノベンバーS(1600万下),,芝2000,12,良,2:00.2,36.4-35.5,マチカネキララ,北村宏司,[東]藤沢和雄,ソーユアフロスト,タイガーカフェ
2005/11/12,5東京3,晴,11,京王杯2歳S(G2),,芝1400,10,良,1:23.3,35.9-34.9,デンシャミチ,柴田善臣,[西]田中章博,イースター,コイウタ
2005/11/12,5東京3,晴,12,3歳以上1000万下,,ダ1600,16,良,1:37.7,35.5-37.5,ヒカルウイッシュ,横山典弘,[東]栗田博憲,ピサノペガサス,ユノナゲット
2005/11/12,5京都3,曇,1,2歳未勝利,,ダ1400,9,不,1:26.0,35.5-38.0,ゼンノグッドウッド,武幸四郎,[西]武邦彦,ロータス,アイアンキング
2005/11/12,5京都3,曇,2,2歳未勝利,,ダ1200,12,不,1:12.9,35.2-37.7,キーンゲイル,太宰啓介,[西]太宰義人,マイネルプラージュ,チョウカイラッキー
2005/11/12,5京都3,晴,3,2歳未勝利,,芝1800,14,重,1:49.0,36.3-35.1,サクラメガワンダー,ペリエ,[西]友道康夫,ヴィクトリーラン,ホーマンアラシ
