開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/02/06,1小倉6,曇,11,小倉大賞典(G3),,芝1800,16,良,1:46.4,35.4-35.3,メイショウカイドウ,武豊,[西]坂口正大,セフティーエンペラ,エイシンチャンプ,4:４歳以上,4100.0
2005/02/06,1小倉6,曇,12,火の山特別(1000万下),,芝1200,18,良,1:08.1,33.0-35.1,ダリオ,村田一誠,[東]後藤由之,ナゾ,マキシマムスピード,4:４歳以上,1450.0
2005/02/05,1東京3,晴,1,3歳未勝利,,ダ1400,15,良,1:28.1,36.7-38.2,コスモシンドバッド,武士沢友,[東]富田一幸,ラダメス,コスモカメリア,2:３歳,500.0
2005/02/05,1東京3,晴,2,3歳未勝利,,ダ1400,16,良,1:27.8,36.5-38.4,アジャリ,後藤浩輝,[東]和田正道,ザダイヤモンド,ニュースブレイク,2:３歳,500.0
2005/02/05,1東京3,晴,3,3歳未勝利,,ダ1600,16,良,1:40.1,36.0-38.5,エスユープリサイス,柴田善臣,[東]高橋祥泰,ユメノシルシ,スナークシーザー,2:３歳,500.0
2005/02/05,1東京3,晴,4,3歳新馬,,ダ1600,11,良,1:41.7,36.7-38.5,トラストブラック,田中勝春,[東]河野通文,チョウカイシャトル,トワイライトワルツ,2:３歳,700.0
2005/02/05,1東京3,晴,5,3歳未勝利,,芝2300,16,良,2:26.2,32.2-35.4,チョウサン,横山典弘,[東]清水利章,コスモダズリング,コンフロント,2:３歳,500.0
2005/02/05,1東京3,晴,6,4歳以上500万下,,ダ1400,16,良,1:26.2,35.3-38.3,アスリートシチー,武士沢友,[東]笹倉武久,スプリングボード,ホッカイチンフォア,4:４歳以上,750.0
2005/02/05,1東京3,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.7,35.5-38.1,サクラエヴィーヴァ,蛯名正義,[東]藤原辰雄,エクスプロイト,ダンサーズナカヤマ,4:４歳以上,750.0
2005/02/05,1東京3,晴,8,春麗ジャンプS(OP),,障3300,14,良,3:37.2,104.0-0.0,チアズシャイニング,西谷誠,[西]藤沢則雄,フサイチジハード,トーセンメイザン,4:４歳以上,1800.0
2005/02/05,1東京3,晴,9,春菜賞(500万下),,芝1400,16,良,1:22.8,35.6-35.5,トップガンジョー,穂苅寿彦,[東]和田正道,マルターズビクター,ゴールドサンセット,2:３歳,1000.0
2005/02/05,1東京3,晴,10,節分賞(1000万下),,ダ1400,11,良,1:24.1,36.3-36.0,トウショウギア,田中勝春,[東]池上昌弘,シアトルユー,ダイワメンフィス,4:４歳以上,1450.0
2005/02/05,1東京3,晴,11,白富士S(OP),,芝2000,13,良,2:01.0,36.8-34.2,アルスブランカ,横山典弘,[東]河野通文,ピサノクウカイ,ユキノサンロイヤル,4:４歳以上,2400.0
2005/02/05,1東京3,晴,12,4歳以上1000万下,,ダ2100,13,良,2:12.7,31.2-37.3,マイネルサイプレス,北村宏司,[東]国枝栄,イガノガイ,ポジテブサプライズ,4:４歳以上,1050.0
2005/02/05,2京都3,曇,1,3歳未勝利,,ダ1800,11,良,1:55.8,37.0-39.0,ツルマルローレル,安藤勝己,[西]古川平,テイエムタツマキ,ジェネシス,2:３歳,500.0
2005/02/05,2京都3,曇,2,3歳未勝利,,ダ1200,11,良,1:13.3,35.8-37.5,スズカパサー,安藤勝己,[西]南井克巳,プレミアシチー,シンキッカー,2:３歳,500.0
2005/02/05,2京都3,曇,3,3歳未勝利,,ダ1400,9,良,1:27.0,36.7-37.5,カタラクト,池添謙一,[西]池添兼雄,カネトシインプレス,オースミミラクル,2:３歳,500.0
2005/02/05,2京都3,曇,4,障害4歳以上未勝利,,障2930,14,良,3:17.5,109.0-0.0,マイビッグドリーム,小坂忠士,[西]武宏平,セフティージャパン,フォーティスズカ,4:４歳以上,850.0
2005/02/05,2京都3,晴,5,3歳未勝利,,ダ1200,10,良,1:14.0,36.3-37.7,スズカフェニックス,武豊,[西]橋田満,ハギノフェリックス,ジャパンシチー,2:３歳,500.0
2005/02/05,2京都3,晴,6,3歳新馬,,ダ1400,12,良,1:26.5,35.4-38.9,サクラスフィーダ,藤田伸二,[西]清水出美,タマモゴールド,ブルーフランカー,2:３歳,700.0
