開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/08/28,3新潟6,曇,9,稲妻特別(500万下),,芝1000,16,良,0:54.4,32.6-32.4,ゴールドサンセット,安藤勝己,[東]柄崎孝,オールザコスモ,ドルバコ,3:３歳以上,1050.0
2005/08/28,3新潟6,曇,10,阿賀野川特別(1000万下),,芝2200,11,良,2:13.7,34.8-37.5,ロングアライブ,福永祐一,[西]佐々木晶,タイムレスワールド,チョウカイフライト,3:３歳以上,1450.0
2005/08/28,3新潟6,曇,11,新潟記念(G3),,芝2000,12,良,2:00.1,37.2-34.0,ヤマニンアラバスタ,江田照男,[東]星野忍,グラスボンバー,ヴィータローザ,3:３歳以上,4300.0
2005/08/28,3新潟6,曇,12,妙高特別(1000万下),,ダ1200,15,良,1:11.1,33.7-37.4,ランペルティーザ,中舘英二,[東]戸田博文,パレスエース,スプリングボード,3:３歳以上,1450.0
2005/08/28,3小倉6,晴,1,2歳未勝利,,芝1200,9,良,1:09.6,34.0-35.6,ウイングビート,佐藤哲三,[西]安田隆行,サンライズヤマト,カンドーレ,1:２歳,500.0
2005/08/28,3小倉6,晴,2,3歳未勝利,,ダ1000,14,良,0:59.7,35.6-35.7,ホーマンティアラ,飯田祐史,[西]飯田明弘,マジックミラージュ,ニケウイングス,2:３歳,500.0
2005/08/28,3小倉6,晴,3,3歳未勝利,,ダ1700,15,良,1:49.5,29.9-40.5,ツルミベレイザ,和田竜二,[西]柴田光陽,ゲイルファンタジー,ユメノカクテル,2:３歳,500.0
2005/08/28,3小倉6,晴,4,障害3歳以上未勝利,,障2900,8,良,3:12.9,106.0-0.0,オースミダイヤ,今村康成,[西]中尾正,ユウワンプラテクト,ライブリトレジャー,3:３歳以上,850.0
2005/08/28,3小倉6,晴,5,2歳新馬,,芝1000,10,良,0:57.8,34.0-34.8,キーレター,太宰啓介,[西]太宰義人,ナムラカブラヤ,シヨノマジェスティ,1:２歳,700.0
2005/08/28,3小倉6,晴,6,3歳未勝利,,芝1800,16,良,1:49.2,37.4-35.4,ディルシード,上村洋行,[西]池江泰寿,スターダストボーイ,アップルパイ,2:３歳,500.0
2005/08/28,3小倉6,晴,7,3歳以上500万下,,ダ1000,14,良,0:58.3,34.6-35.3,キクノグローリー,小坂忠士,[西]境直行,ルネッサンスフェア,ビッグジェム,3:３歳以上,750.0
2005/08/28,3小倉6,晴,8,3歳以上500万下,,ダ1700,11,良,1:46.6,29.1-39.1,リュウヨウ,小牧太,[西]大橋勇樹,レイナシンフォニー,ブライトンビコー,3:３歳以上,750.0
2005/08/28,3小倉6,晴,9,別府特別(1000万下),,芝1200,8,良,1:08.4,34.2-34.2,シュペリユール,小牧太,[西]長浜博之,ファストアズライト,オメガスピリット,3:３歳以上,1450.0
2005/08/28,3小倉6,晴,10,小倉日経OP(OP),,芝1200,10,良,1:07.7,33.5-34.2,ホーマンテキーラ,佐藤哲三,[西]安田隆行,マヤノシャドー,ギャラントアロー,3:３歳以上,2400.0
2005/08/28,3小倉6,晴,11,若戸特別(500万下),,芝2000,8,良,2:00.4,35.3-36.1,マルイチフライト,熊沢重文,[西]木原一良,ヒミノハード,サントニービン,3:３歳以上,1050.0
2005/08/28,3小倉6,晴,12,3歳以上500万下,,芝1200,10,良,1:08.4,33.7-34.7,テイエムポイント,鮫島克也,[西]鹿戸幸治,ロードマーシャル,ホワイトタスク,3:３歳以上,750.0
2005/08/27,1札幌5,晴,1,2歳未勝利,,ダ1000,11,良,1:01.5,36.3-37.3,バーニングレッド,横山典弘,[西]松田博資,シルクロックスター,ジュエリークイーン,1:２歳,500.0
2005/08/27,1札幌5,晴,2,2歳未勝利,,芝1500,13,良,1:30.1,29.2-36.1,ナイトレセプション,横山典弘,[東]後藤由之,モストロビアンコ,テイエムトパーズ,1:２歳,500.0
2005/08/27,1札幌5,晴,3,3歳未勝利,,ダ1000,12,良,1:00.1,35.6-36.5,レディアマポーラ,蛯名正義,[西]伊藤雄二,アルディラ,ヴィートマルシェ,2:３歳,500.0
2005/08/27,1札幌5,晴,4,2歳新馬,,芝1200,11,良,1:11.4,34.8-36.6,トシザサンサン,五十嵐冬,[西]鮫島一歩,ミラーサイト,アルジェナー,1:２歳,700.0
