開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/04/23,1福島7,晴,2,3歳未勝利,,ダ1700,15,重,1:48.2,30.8-39.8,シンボリタイガース,村田一誠,[東]後藤由之,キープゴーイング,チュウワナイト,2:３歳,500.0
2005/04/23,1福島7,晴,3,3歳未勝利,,芝1800,16,稍,1:51.1,36.4-36.9,レーゲンボーゲン,竹之下智,[西]池添兼雄,ファランドール,ノーブルエリア,2:３歳,500.0
2005/04/23,1福島7,晴,4,3歳未勝利,,芝1200,16,稍,1:11.5,35.5-36.0,アースシャープ,野元昭嘉,[西]野元昭,レオアイリス,マヤノソーナ,2:３歳,500.0
2005/04/23,1福島7,晴,5,3歳未勝利,,芝2000,14,稍,2:03.2,35.9-37.5,ナゾヲトクカギ,中舘英二,[西]佐々木晶,マイネルーシッド,ロッキーアイザック,2:３歳,500.0
2005/04/23,1福島7,晴,6,3歳未勝利,,ダ1150,15,稍,1:10.4,31.5-38.9,エンドジョーカー,鹿戸雄一,[東]本間忍,セレナダンス,ケンコウヘイロー,2:３歳,500.0
2005/04/23,1福島7,晴,7,4歳以上500万下,,芝2000,15,稍,2:02.4,34.7-37.6,フィヨルドクルーズ,高橋智大,[東]大久保洋,ダンスフォーママ,シルキーフレンド,4:４歳以上,750.0
2005/04/23,1福島7,晴,8,4歳以上500万下,,ダ1150,15,稍,1:09.6,31.9-37.7,バーズアイ,大西直宏,[東]高橋裕,フィールザビュウ,トウショウクリーム,4:４歳以上,750.0
2005/04/23,1福島7,晴,9,4歳以上500万下,,芝1800,12,良,1:49.9,34.5-37.4,フジマサチャンプ,吉田隼人,[東]佐々木亜,アルマナック,ノーブルフォース,4:４歳以上,750.0
2005/04/23,1福島7,晴,10,医王寺特別(500万下),,芝1200,16,良,1:10.3,34.1-36.2,オメガスピリット,長谷川浩,[西]坂口正大,マイネルオクテット,ラヴォラトーレ,4:４歳以上,1050.0
2005/04/23,1福島7,晴,11,奥の細道特別(1000万下),,芝2600,16,良,2:41.1,37.0-36.9,マイネルホライズン,木幡初広,[東]柴崎勇,リンドーロ,カムイヌプリ,4:４歳以上,1450.0
2005/04/23,1福島7,晴,12,文知摺特別(500万下),,ダ1700,14,稍,1:46.6,30.0-38.5,ワンダーハヤブサ,千田輝彦,[西]藤岡範士,リトルプリンス,グラスリアルパワー,4:４歳以上,1050.0
2005/04/23,2東京1,晴,1,3歳未勝利,,ダ1600,12,良,1:40.6,35.2-40.0,コスマグレース,松岡正海,[東]境征勝,ウエスタンベガ,パールティアラ,2:３歳,500.0
2005/04/23,2東京1,晴,2,3歳未勝利,,ダ1400,14,良,1:26.8,36.6-37.2,チョウカイフレンチ,横山典弘,[東]中野隆良,ダージリンクロス,キングオブパルメ,2:３歳,500.0
2005/04/23,2東京1,晴,3,3歳未勝利,,ダ1600,9,良,1:40.1,36.4-37.5,アサクササンジャ,柴田善臣,[東]加藤征弘,ミヤコザムライ,ゴーゴーゴー,2:３歳,500.0
2005/04/23,2東京1,晴,4,障害4歳以上未勝利,,障3000,14,良,3:21.6,105.0-0.0,マイネルマルカート,横山義行,[東]加賀武見,ビジネスサイクル,トウショウトリガー,4:４歳以上,850.0
2005/04/23,2東京1,晴,5,3歳未勝利,,芝2300,10,良,2:23.6,31.7-34.7,エリンズフォレスト,デザーモ,[西]角居勝彦,マイネルザナドゥ,リワードプレイン,2:３歳,500.0
2005/04/23,2東京1,晴,6,3歳未勝利,,芝1400,17,良,1:23.1,35.8-35.3,レッドビームシチー,デザーモ,[東]中野栄治,サンダーロール,マイネマニフィーク,2:３歳,500.0
2005/04/23,2東京1,晴,7,3歳500万下,,ダ1600,12,良,1:38.6,35.2-38.2,ランタナ,江田照男,[東]大江原哲,シュウザンアイ,メジロカール,2:３歳,700.0
2005/04/23,2東京1,晴,8,4歳以上500万下,,芝1400,18,良,1:21.8,34.3-35.9,ブラストサンデー,デザーモ,[東]藤沢和雄,エーケーロイヤル,オルフェーオ,4:４歳以上,750.0
2005/04/23,2東京1,晴,9,新緑賞(500万下),,芝2300,12,良,2:20.7,29.6-34.7,ディーエスハリアー,田中勝春,[東]柴田政人,アクレイム,コンラッド,2:３歳,1000.0
