開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/11/20,5東京6,晴,12,3歳以上1000万下,,ダ1400,16,良,1:24.4,35.6-36.5,メジロハンター,吉田豊,[東]大久保洋,スターエフェクト,アドマイヤベッカム,3:３歳以上,1050.0
2005/11/20,5京都6,晴,1,2歳未勝利,,ダ1200,16,良,1:13.4,35.2-38.2,サザンビューティー,田嶋翔,[西]小島貞博,アサヒダケ,スズカフローラ,1:２歳,500.0
2005/11/20,5京都6,晴,2,2歳未勝利,,芝1400,18,良,1:22.7,34.7-36.4,ナイスソニック,北村浩平,[西]田所秀孝,ミッキースマイル,メイケイハクオー,1:２歳,500.0
2005/11/20,5京都6,晴,3,2歳未勝利,,ダ1800,15,良,1:55.2,37.1-37.6,マルブツリード,武豊,[西]大根田裕,オナーリーブ,ラストクルセイダー,1:２歳,500.0
2005/11/20,5京都6,晴,4,2歳新馬,,ダ1200,12,良,1:12.6,35.7-36.9,コマノルカン,安藤勝己,[西]鮫島一歩,インディドライバー,アインカチヌキ,1:２歳,700.0
2005/11/20,5京都6,晴,5,2歳500万下,,芝1400,8,良,1:22.7,35.8-35.1,ロジック,武豊,[西]橋口弘次,ウインレジェンド,バーニングレッド,1:２歳,700.0
2005/11/20,5京都6,晴,6,2歳新馬,,芝2000,13,良,2:05.5,37.4-34.9,タマモサポート,藤岡佑介,[西]藤岡健一,タガノボーディング,テイエムセイラン,1:２歳,700.0
2005/11/20,5京都6,晴,7,3歳以上500万下,,ダ1400,16,良,1:23.4,34.4-37.2,アイファーフクオー,熊沢重文,[西]福永甲,プリンスコウベ,ナナヨーヒマワリ,3:３歳以上,750.0
2005/11/20,5京都6,晴,8,3歳以上1000万下,,ダ1800,16,良,1:51.4,35.5-36.8,フィフティーワナー,武豊,[西]安田隆行,ストロングドン,トシザショーマ,3:３歳以上,1050.0
2005/11/20,5京都6,晴,9,東山特別(1000万下),,芝1600,15,良,1:33.6,35.1-35.4,エレスサール,幸英明,[西]池江泰郎,ワディラム,トーセンディライト,3:３歳以上,1450.0
2005/11/20,5京都6,晴,10,古都S(1600万下),,芝2200,12,良,2:14.4,36.8-34.0,アドマイヤフジ,福永祐一,[西]橋田満,スウィフトカレント,バイロイト,3:３歳以上,1800.0
2005/11/20,5京都6,晴,11,マイルチャンピオンS(G1),,芝1600,17,良,1:32.1,34.2-35.0,ハットトリック,ペリエ,[西]角居勝彦,ダイワメジャー,ラインクラフト,3:３歳以上,9400.0
2005/11/20,5京都6,晴,12,與杼特別(1000万下),,ダ1400,16,良,1:22.8,34.1-36.8,ウインセイヴァー,上村洋行,[西]西浦勝一,ナリタチャンピオン,トシザヘネシー,3:３歳以上,1450.0
2005/11/19,5東京5,晴,1,2歳未勝利,,ダ1400,16,良,1:28.9,35.8-40.2,エーピーレジェンド,ボニヤ,[東]加藤修甫,インザリピート,ザンテツケン,1:２歳,500.0
2005/11/19,5東京5,晴,2,2歳未勝利,,芝2000,16,良,2:02.2,36.6-35.4,マイネルグロリアス,松岡正海,[東]柄崎孝,エルハーベンハイト,ユキノマーメイド,1:２歳,500.0
2005/11/19,5東京5,晴,3,2歳未勝利,,芝1400,18,良,1:22.7,35.3-35.5,ダンスフォーウィン,田中勝春,[東]古賀史生,アサクサブラボー,パープルプローズ,1:２歳,500.0
2005/11/19,5東京5,晴,4,障害3歳以上OP,,障3100,11,良,3:26.5,105.0-0.0,マイネルマルカート,横山義行,[東]加賀武見,マダンテ,ビジネスサイクル,3:３歳以上,1500.0
2005/11/19,5東京5,晴,5,2歳新馬,,ダ1400,15,良,1:28.8,36.6-39.0,ボストンキコウシ,蛯名正義,[東]松山康久,レイジングザバー,プルーフオブキング,1:２歳,700.0
2005/11/19,5東京5,晴,6,2歳新馬,,芝1600,14,良,1:36.5,36.5-35.1,エイシンキャプテン,柴山雄一,[東]久保田貴,ダンスミモアー,トーセンシャレード,1:２歳,700.0
2005/11/19,5東京5,晴,7,3歳以上500万下,,ダ1400,16,良,1:25.6,35.9-36.9,アティーナラビット,柴山雄一,[東]菅原泰夫,ヒカルエンジェル,ウイングスオブヒロ,3:３歳以上,750.0
