開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/10/02,4中山8,晴,9,津田沼特別(500万下),,芝1600,16,良,1:33.9,35.1-35.1,シンボリプレオ,後藤浩輝,[東]池上昌弘,ワイメアキャニオン,トップセラー,3:３歳以上,1050.0
2005/10/02,4中山8,晴,10,外房特別(1000万下),,芝1600,9,良,1:34.8,36.7-34.3,タイキラファエロ,田中勝春,[東]清水美波,ヴンダー,フェミニンガール,3:３歳以上,1450.0
2005/10/02,4中山8,晴,11,スプリンターズS(G1),,芝1200,16,良,1:07.3,32.9-34.4,サイレントウィットネス,コーツィ,[外]クルーズ,デュランダル,アドマイヤマックス,3:３歳以上,9400.0
2005/10/02,4中山8,晴,12,利根川特別(1000万下),,ダ1800,14,良,1:53.0,37.4-37.2,マイネルボウノット,後藤浩輝,[東]萩原清,プリティローズ,ラッキーブレイク,3:３歳以上,1450.0
2005/10/02,4阪神8,曇,1,2歳未勝利,,芝1600,14,良,1:36.9,35.4-37.3,フィールドカイザー,生野賢一,[西]山内研二,レグルスキッド,マイネルプラージュ,1:２歳,500.0
2005/10/02,4阪神8,曇,2,3歳未勝利,,ダ1800,16,良,1:56.9,38.6-38.6,ワイエムサチ,内田浩一,[西]西園正都,チャーミングノア,ブリリアントライフ,2:３歳,500.0
2005/10/02,4阪神8,曇,3,3歳未勝利,,ダ1400,16,良,1:26.7,35.4-38.9,マジックミラージュ,佐藤哲三,[西]大久保龍,ダカールシチー,ヒシカツバラード,2:３歳,500.0
2005/10/02,4阪神8,曇,4,障害3歳以上未勝利,,障3000,9,良,3:20.7,106.0-0.0,フジタカローズ,今村康成,[西]野元昭,ファントムスズカ,サフランブリザード,3:３歳以上,850.0
2005/10/02,4阪神8,曇,5,2歳新馬,,芝1600,9,良,1:36.9,37.1-35.6,ウイドーハンター,幸英明,[西]石坂正,ホーマンアラシ,テイエムヒビキ,1:２歳,700.0
2005/10/02,4阪神8,曇,6,3歳未勝利,,芝2000,15,良,2:01.2,35.8-35.9,スターダストボーイ,太宰啓介,[西]吉岡八郎,ジェネシス,タニノドローン,2:３歳,500.0
2005/10/02,4阪神8,曇,7,3歳以上500万下,,ダ1800,14,良,1:54.2,37.8-38.3,クロスファイア,高野容輔,[西]福永甲,シュアリーゴールド,タイクーン,3:３歳以上,750.0
2005/10/02,4阪神8,曇,8,3歳以上500万下,,ダ1200,16,良,1:13.2,34.9-38.3,ピサノベガス,川田将雅,[西]白井寿昭,アグネスレプトン,シンキッカー,3:３歳以上,750.0
2005/10/02,4阪神8,曇,9,美作特別(1000万下),,芝2000,8,良,2:00.1,36.1-35.3,マイティーカラー,内田浩一,[西]宮徹,マイネルアンセム,ホシノプレゼント,3:３歳以上,1450.0
2005/10/02,4阪神8,曇,10,芦屋川特別(1000万下),,芝1400,8,良,1:22.0,35.4-34.9,シゲルドントイケ,幸英明,[西]坪憲章,ダービーゾーン,シンデレラソング,3:３歳以上,1450.0
2005/10/02,4阪神8,曇,11,シリウスS(G3),,ダ1400,14,良,1:23.9,34.3-37.6,ブルーコンコルド,幸英明,[西]服部利之,ミリオンベル,マイネルモルゲン,3:３歳以上,3900.0
2005/10/02,4阪神8,曇,12,3歳以上500万下,,芝1600,16,良,1:36.4,37.3-34.7,タマモヘラクレス,川田将雅,[西]川村禎彦,グレイシアブルー,メイショウハヤボシ,3:３歳以上,750.0
2005/10/01,2札幌7,小雨,1,2歳未勝利,,ダ1000,12,良,1:00.1,35.4-36.4,キクノハヤブサ,藤田伸二,[西]藤岡範士,ボムシェル,レッドバラード,1:２歳,500.0
2005/10/01,2札幌7,曇,2,2歳未勝利,,芝1200,15,良,1:10.5,34.5-36.0,ニシノタカラヅカ,福永祐一,[西]松田正弘,スリーアトラス,ナイスソニック,1:２歳,500.0
2005/10/01,2札幌7,曇,3,3歳未勝利,,ダ1000,12,良,1:00.1,35.4-36.4,ヴィートマルシェ,四位洋文,[東]小島太,シノベルベット,ニットウビビアン,2:３歳,500.0
2005/10/01,2札幌7,曇,4,3歳未勝利,,ダ1700,13,良,1:48.3,30.1-39.5,トゥーラムール,津村明秀,[東]鈴木伸尋,シーズベネット,ボーウォーディン,2:３歳,500.0
