開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/06/25,2福島3,晴,5,2歳新馬,,ダ1000,12,良,1:00.6,35.3-37.1,ゴールドヴェイン,後藤浩輝,[東]鈴木伸尋,ユーワハリケーン,ゴールドオアシス,1:２歳,700.0
2005/06/25,2福島3,晴,6,3歳未勝利,,芝1800,16,良,1:48.6,35.1-36.2,ディファレンシア,田中勝春,[東]二ノ宮敬,トミケンウェルネス,ギンブラ,2:３歳,500.0
2005/06/25,2福島3,晴,7,3歳以上500万下,,芝2000,16,良,1:59.5,34.5-36.4,ホリノフラワー,田中勝春,[東]菅原泰夫,マーベラスカクテル,ゴールドフォイル,3:３歳以上,750.0
2005/06/25,2福島3,晴,8,3歳以上500万下,,ダ1700,14,良,1:46.7,30.4-38.4,イエローポケット,大庭和弥,[東]嶋田潤,ストームファング,リワードレオン,3:３歳以上,750.0
2005/06/25,2福島3,晴,9,雄国沼特別(1000万下),,芝1800,9,良,1:46.9,34.5-35.6,プラズマ,後藤浩輝,[東]萩原清,コンドルクエスト,ユキノアメージング,3:３歳以上,1450.0
2005/06/25,2福島3,晴,10,田舎館特別(500万下),,芝1200,16,良,1:08.5,33.4-35.1,ゼンノゴウシュウ,中舘英二,[西]森秀行,フサイチジュノー,レオハスラー,3:３歳以上,1050.0
2005/06/25,2福島3,晴,11,安達太良S(1600万下),,ダ1700,15,良,1:44.7,29.1-38.1,シアトルユー,後藤浩輝,[東]手塚貴久,オルレアン,ウイングラシアス,3:３歳以上,1800.0
2005/06/25,2福島3,晴,12,3歳以上500万下,,芝1800,13,良,1:47.5,35.6-35.8,ヤナギムシ,穂苅寿彦,[東]和田正道,ヤマニンスプラウト,フレアリングベスト,3:３歳以上,750.0
2005/06/25,3阪神3,晴,1,3歳未勝利,,ダ1800,14,良,1:55.8,38.0-38.8,シルクメガヒット,渡辺薫彦,[西]松元茂樹,ツルミベレイザ,クインズフラッグ,2:３歳,500.0
2005/06/25,3阪神3,晴,2,3歳未勝利,,ダ1200,16,良,1:14.3,35.7-38.6,フィールドジュエル,武豊,[西]西園正都,ハードムーン,タガノインゴッド,2:３歳,500.0
2005/06/25,3阪神3,晴,3,3歳未勝利,,ダ1800,12,良,1:54.3,37.7-37.6,トウカイフラッグ,幸英明,[西]松元省一,アンクルピース,トムプロスペリティ,2:３歳,500.0
2005/06/25,3阪神3,晴,4,障害3歳以上未勝利,,障3000,14,良,3:18.5,107.0-0.0,ミスターユニコン,北沢伸也,[西]加用正,スリーブラボー,バアゼルゴールド,3:３歳以上,850.0
2005/06/25,3阪神3,晴,5,2歳新馬,,芝1400,9,良,1:23.2,35.7-35.5,エイシンアモーレ,福永祐一,[西]瀬戸口勉,ユウカージナル,テンザンコマンダー,1:２歳,700.0
2005/06/25,3阪神3,晴,6,3歳未勝利,,芝2000,14,良,2:01.6,35.8-37.0,ヤマニンマクベス,幸英明,[西]池江泰郎,エアデルソール,マースエンペラー,2:３歳,500.0
2005/06/25,3阪神3,晴,7,3歳以上500万下,,ダ1800,13,良,1:52.5,36.4-38.1,スズカフォイル,武豊,[西]橋田満,チョウキセキ,ウェルフェア,3:３歳以上,750.0
2005/06/25,3阪神3,晴,8,3歳以上500万下,,芝2000,14,良,2:00.7,35.9-36.3,エムティーダイオー,川田将雅,[西]木原一良,ファランドール,コマノハイ,3:３歳以上,750.0
2005/06/25,3阪神3,晴,9,城崎特別(500万下),,ダ1400,16,良,1:24.8,34.7-37.7,リワードパットン,佐藤哲三,[東]藤原辰雄,ミッキーシャーマン,エリモアスリート,3:３歳以上,1050.0
2005/06/25,3阪神3,晴,10,京橋特別(1000万下),,芝2000,16,良,2:00.5,36.3-36.3,トウカイトリック,芹沢純一,[西]松元省一,シルクディレクター,オーミロビンソン,3:３歳以上,1450.0
2005/06/25,3阪神3,晴,11,ストークS(1600万下),,芝1600,13,良,1:33.7,35.6-34.9,タニノマティーニ,須貝尚介,[西]須貝彦三,アグネスシラヌイ,エリモハリアー,3:３歳以上,1800.0
2005/06/25,3阪神3,晴,12,3歳以上500万下,,ダ1800,12,良,1:52.3,36.3-38.4,ホットテーブル,武豊,[西]森秀行,グランプリスター,シュアリーゴールド,3:３歳以上,750.0
