開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/08/27,1札幌5,晴,5,3歳未勝利,,ダ1700,13,良,1:47.4,30.6-37.9,サンデーコバン,松永幹夫,[東]小島茂之,グローリーサン,マーベラスベガ,2:３歳,500.0
2005/08/27,1札幌5,曇,6,3歳未勝利,,ダ1700,13,良,1:48.0,31.7-37.8,エアデルソール,横山典弘,[西]伊藤雄二,タマモブシドウ,スティングシチー,2:３歳,500.0
2005/08/27,1札幌5,曇,7,3歳以上500万下,,ダ1000,11,良,0:59.5,34.9-36.2,ヒシサンダー,加藤士津,[東]国枝栄,リンクスクイン,エイシンシグマ,3:３歳以上,750.0
2005/08/27,1札幌5,曇,8,3歳以上500万下,,芝1800,14,良,1:50.1,37.6-34.8,マドモアゼルドパリ,藤田伸二,[東]加藤征弘,ファインセラ,アドマイヤダンサー,3:３歳以上,750.0
2005/08/27,1札幌5,晴,9,HBC賞(1000万下),,芝1800,10,良,1:48.5,37.0-35.5,ユキノアメージング,北村宏司,[東]増沢末夫,ヴンダー,ブリッコーネ,3:３歳以上,1450.0
2005/08/27,1札幌5,晴,10,クローバー賞(OP),,芝1500,10,良,1:29.5,29.5-36.1,アドマイヤムーン,本田優,[西]松田博資,ニシノアンサー,モエレソーブラッズ,1:２歳,1600.0
2005/08/27,1札幌5,晴,11,美唄特別(500万下),,ダ1700,12,良,1:46.3,30.1-38.0,シャーベットトーン,横山典弘,[東]奥平真治,エアサンタムール,アイアムザチャンプ,3:３歳以上,1050.0
2005/08/27,1札幌5,晴,12,3歳以上500万下,,芝1200,16,良,1:10.0,34.3-35.7,レオニダス,小島太一,[東]小島太,シシャモムスメ,アラマサフェアリー,3:３歳以上,750.0
2005/08/27,3新潟5,晴,1,2歳未勝利,,芝1800,13,良,1:49.0,35.3-35.4,マイネルブーバリス,柴田善臣,[東]鈴木伸尋,レオヴァーサス,カムイイラマンテ,1:２歳,500.0
2005/08/27,3新潟5,晴,2,2歳未勝利,,芝1200,9,良,1:11.0,34.6-36.4,コスモグラッチェ,吉田隼人,[東]堀井雅広,カワキタグローリー,ケイアイデジタル,1:２歳,500.0
2005/08/27,3新潟5,晴,3,3歳未勝利,,ダ1800,15,稍,1:56.9,38.5-38.6,オンリーワンクロス,石橋脩,[東]戸田博文,スプリングレディー,トーセンベルボーイ,2:３歳,500.0
2005/08/27,3新潟5,晴,4,障害3歳以上未勝利,,障2850,14,良,3:06.6,105.0-0.0,エクススピーディ,横山義行,[東]伊藤伸一,レオドロップ,スーパーヒーロー,3:３歳以上,850.0
2005/08/27,3新潟5,晴,5,3歳未勝利,,ダ1200,15,稍,1:12.9,35.0-37.9,ライオネスドリーム,田中勝春,[東]萱野浩二,ブライティアメガ,フェアリーズサドル,2:３歳,500.0
2005/08/27,3新潟5,晴,6,3歳未勝利,,芝1000,18,良,0:56.2,33.3-33.9,シャコージェネラル,江田照男,[東]大江原哲,セトノグラマー,アストラルフォース,2:３歳,500.0
2005/08/27,3新潟5,晴,7,3歳未勝利,,芝2200,18,良,2:17.1,36.3-36.9,イグニッション,後藤浩輝,[東]岩戸孝樹,ヤマニンランスタン,トラストアモーレ,2:３歳,500.0
2005/08/27,3新潟5,晴,8,3歳以上500万下,,芝2000,10,良,1:59.8,35.9-34.6,ピサノパテック,柴田善臣,[東]藤沢和雄,アルティミットワン,センカク,3:３歳以上,750.0
2005/08/27,3新潟5,晴,9,粟島特別(500万下),,芝1800,13,良,1:47.5,35.9-34.7,ヤマニントゥドロワ,柴田善臣,[東]鈴木康弘,シャンゼリゼシチー,アスピリンスノー,3:３歳以上,1050.0
2005/08/27,3新潟5,晴,10,佐渡金銀山特別(500万下),,ダ1200,12,稍,1:10.7,33.8-36.9,スプレッドスマイル,中舘英二,[西]音無秀孝,シーキングザベスト,プリンコックス,3:３歳以上,1050.0
2005/08/27,3新潟5,晴,11,飯豊特別(1000万下),,芝1400,16,良,1:21.9,34.1-35.9,シンボリロッキー,石橋脩,[東]高橋祥泰,マルターズホビー,オトハチャン,3:３歳以上,1450.0
2005/08/27,3新潟5,晴,12,3歳以上500万下,,ダ1800,15,稍,1:53.1,35.7-38.8,ヤマトスプリンター,柴山雄一,[西]安達昭夫,サンエムウルフ,ウザンホマレオー,3:３歳以上,750.0
