開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/01/23,1中山8,曇,11,アメリカジョッキーC(G2),,芝2200,13,良,2:11.4,35.9-36.4,クラフトワーク,横山典弘,[東]後藤由之,エアシェイディ,ユキノサンロイヤル,4:４歳以上,6000.0
2005/01/23,1中山8,曇,12,4歳以上1000万下,,ダ1800,12,良,1:54.1,37.6-38.2,ヤマニンエアシップ,柴田善臣,[東]清水利章,ピサノアルシオン,ヤマノサップ,4:４歳以上,1050.0
2005/01/23,1京都8,曇,1,3歳未勝利,,ダ1200,13,良,1:13.4,36.0-37.4,ヤマニンデュエル,武豊,[西]浅見秀一,レインボースカイ,エルウェーキュート,2:３歳,500.0
2005/01/23,1京都8,曇,2,3歳未勝利,,ダ1800,16,良,1:54.2,36.9-38.1,アグネスモナク,福永祐一,[西]湯窪幸雄,ティラノサウルス,タマモピーカブー,2:３歳,500.0
2005/01/23,1京都8,曇,3,3歳未勝利,,ダ1400,15,良,1:25.5,35.7-37.6,リッチモンドガール,小牧太,[西]鮫島一歩,スズカフェニックス,ロスメレンゲス,2:３歳,500.0
2005/01/23,1京都8,曇,4,障害4歳以上未勝利,,障2930,13,良,3:17.8,107.0-0.0,テイエムコンバット,西谷誠,[西]小島貞博,ナムラコロンブス,ライブリトレジャー,4:４歳以上,850.0
2005/01/23,1京都8,曇,5,3歳新馬,,ダ1200,16,良,1:13.2,36.0-37.2,サクセスマイターン,藤田伸二,[西]昆貢,フェアリーブレス,プレミアシチー,2:３歳,700.0
2005/01/23,1京都8,曇,6,3歳新馬,,芝1600,16,良,1:36.2,35.3-36.5,アスピリンスノー,スボリッ,[西]森秀行,ハイエストフォース,コンバットシャトル,2:３歳,700.0
2005/01/23,1京都8,曇,7,4歳以上500万下,,ダ1800,16,良,1:52.4,36.8-37.6,シャルルゲラン,武豊,[西]小野幸治,マルノユビキタス,クロスファイア,4:４歳以上,750.0
2005/01/23,1京都8,曇,8,4歳以上500万下,,芝2000,16,良,2:01.8,36.8-35.8,イントゥザグルーヴ,武豊,[西]伊藤雄二,ロケットパンチ,サザンツイスター,4:４歳以上,750.0
2005/01/23,1京都8,曇,9,睦月賞(1000万下),,芝2400,8,良,2:28.1,35.9-37.4,アドマイヤモナーク,安藤勝己,[西]松田博資,トリリオンカット,リキアイサイレンス,4:４歳以上,1450.0
2005/01/23,1京都8,曇,10,若菜賞(500万下),,ダ1200,13,良,1:13.1,36.2-36.9,ネヴァーピリオド,藤田伸二,[西]伊藤雄二,ヤマニンプチフール,マイソールカラー,2:３歳,1000.0
2005/01/23,1京都8,曇,11,平安S(G3),,ダ1800,16,良,1:50.3,35.7-36.7,ヒシアトラス,福永祐一,[東]中野隆良,ブラックコンドル,ジンクライシス,4:４歳以上,1950.0
2005/01/23,1京都8,曇,12,4歳以上1000万下,,ダ1200,16,良,1:11.7,35.4-36.3,ソーアラート,武豊,[東]萩原清,ミリオンベル,ジョーマリコ,4:４歳以上,1050.0
2005/01/23,1小倉2,雨,1,3歳未勝利,,ダ1000,12,不,0:59.4,34.7-36.6,ダイヤモンドプラド,中舘英二,[東]小島茂之,フジノシノプシス,マルターズガール,2:３歳,500.0
2005/01/23,1小倉2,雨,2,3歳未勝利,,芝1200,17,稍,1:09.2,33.0-36.2,テンザンアモーレ,上村洋行,[西]藤原英昭,スターペスミツコ,コウユールビー,2:３歳,500.0
2005/01/23,1小倉2,曇,3,3歳未勝利,,芝2000,18,稍,2:02.4,34.9-37.8,マルブツダンディ,ルメール,[西]瀬戸口勉,マイネルアットーレ,トーホウロッド,2:３歳,500.0
2005/01/23,1小倉2,曇,4,3歳新馬,,芝1200,10,稍,1:10.1,35.1-35.0,コスモシンドラー,武幸四郎,[西]加用正,エスワイジュピター,スリーリサイタル,2:３歳,700.0
2005/01/23,1小倉2,曇,5,4歳以上500万下,,ダ1700,15,不,1:48.4,30.0-39.8,リンドパス,生野賢一,[西]木原一良,デボラ,バアゼルローズ,4:４歳以上,750.0
2005/01/23,1小倉2,曇,6,4歳以上500万下,,ダ1000,14,不,0:59.0,33.8-36.5,ヒシサンダー,加藤士津,[東]国枝栄,スリーリクエスト,ビクトリーサーカス,4:４歳以上,750.0
