開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/08/13,3新潟1,曇,9,ダリア賞(OP),,芝1400,11,良,1:22.5,34.5-35.9,コスモミール,木幡初広,[東]根本康広,ナイスヴァレー,ケイアイフォーユー,1:２歳,1600.0
2005/08/13,3新潟1,曇,10,朱鷺S(1600万下),,芝1600,6,良,1:34.6,36.6-34.1,ハッピートゥモロー,柴山雄一,[西]安藤正敏,フォーカルポイント,アドマイヤコンドル,3:３歳以上,1800.0
2005/08/13,3新潟1,曇,11,三面川特別(1000万下),,芝1800,11,良,1:48.0,36.9-34.1,ケイアイヴェニス,柴山雄一,[東]柴崎勇,メジロベネット,マイネルジェム,3:３歳以上,1450.0
2005/08/13,3新潟1,曇,12,3歳以上500万下,,芝1800,12,良,1:47.7,36.5-34.0,オイワケウコン,丹内祐次,[東]柴崎勇,ダブルキング,シルクアワード,3:３歳以上,750.0
2005/08/13,3小倉1,晴,1,2歳未勝利,,芝1200,13,良,1:09.1,34.4-34.7,デンシャミチ,柴原央明,[西]田中章博,マチカネニオウミヤ,アテスエ,1:２歳,500.0
2005/08/13,3小倉1,晴,2,3歳未勝利,,ダ1000,14,良,0:59.0,34.0-36.4,テイエムメダリスト,橋本美純,[西]木原一良,アキノミヤビ,ナムラサンカ,2:３歳,500.0
2005/08/13,3小倉1,晴,3,3歳未勝利,,ダ1700,15,良,1:48.3,30.3-38.6,ダイショウゴードン,橋本美純,[西]大根田裕,カシノバズライト,ブラックベナード,2:３歳,500.0
2005/08/13,3小倉1,晴,4,障害3歳以上未勝利,,障2900,9,良,3:12.0,106.0-0.0,アインオーセン,林満明,[西]崎山博樹,シャンディムーン,タニノエスポアール,3:３歳以上,850.0
2005/08/13,3小倉1,晴,5,2歳新馬,,芝1000,12,良,0:56.6,33.8-33.9,トーホウアモーレ,幸英明,[西]白井寿昭,ニシノマーメイド,ボムシェル,1:２歳,700.0
2005/08/13,3小倉1,晴,6,3歳未勝利,,芝1200,18,良,1:08.8,32.9-35.9,タニノローゼ,鮫島良太,[西]松田国英,カワカミレインボー,トウヨウソニック,2:３歳,500.0
2005/08/13,3小倉1,晴,7,3歳未勝利,,芝2000,18,良,2:01.0,35.0-36.3,セイバーダンス,武豊,[西]松元茂樹,コスモシェアト,カリスマサンツヨシ,2:３歳,500.0
2005/08/13,3小倉1,晴,8,3歳以上500万下,,ダ1700,14,良,1:46.2,29.7-38.5,チョウキセキ,太宰啓介,[西]太宰義人,レイナシンフォニー,リュウヨウ,3:３歳以上,750.0
2005/08/13,3小倉1,晴,9,筑後川特別(500万下),,芝2000,12,良,1:59.1,34.9-35.6,マイネルマグナート,安藤勝己,[西]宮徹,ロードアンセム,マルイチクエスト,3:３歳以上,1050.0
2005/08/13,3小倉1,晴,10,西部日刊スポーツ杯(1000万下),,芝1200,10,良,1:07.5,33.8-33.7,リボンアート,福永祐一,[西]瀬戸口勉,ファストアズライト,シュペリユール,3:３歳以上,1450.0
2005/08/13,3小倉1,晴,11,久留米特別(500万下),,ダ1700,14,良,1:46.1,29.9-37.4,タガノガムシャラ,柴原央明,[西]橋本寿正,ノボリハウツー,セフティーローレル,3:３歳以上,1050.0
2005/08/13,3小倉1,晴,12,3歳以上500万下,,芝1200,14,良,1:08.0,33.2-34.8,ポートマーメイド,川田将雅,[西]岩元市三,ルタンティール,イケタイトル,3:３歳以上,750.0
2005/08/07,2函館8,晴,1,2歳未勝利,,芝1200,10,良,1:12.3,35.3-37.0,ニシノアンサー,菊沢隆徳,[東]奥平真治,ナムラブーム,トップディアマンテ,1:２歳,500.0
2005/08/07,2函館8,曇,2,3歳未勝利,,ダ1700,13,良,1:49.4,30.5-39.0,イズミバード,四位洋文,[東]的場均,サダムブルーアイズ,クローズアップマナ,2:３歳,500.0
2005/08/07,2函館8,曇,3,3歳未勝利,,ダ1700,13,良,1:48.2,31.0-38.3,サンエムトラスト,松永幹夫,[西]松田正弘,オリエンタルバード,ジェイケイワンダー,2:３歳,500.0
2005/08/07,2函館8,曇,4,3歳未勝利,,芝2000,16,良,2:04.6,35.4-38.4,サクセスビスケット,四位洋文,[西]山内研二,ヤマニンプレイズ,キャラクターショー,2:３歳,500.0
