開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/07/17,2函館2,晴,9,マリーンS(OP),,ダ1700,11,良,1:43.8,29.3-36.5,ハードクリスタル,横山典弘,[西]作田誠二,マルブツトップ,グランパティシエ,3:３歳以上,2400.0
2005/07/17,2函館2,晴,10,北海ハンデキャップ(1000万下),,芝2600,9,良,2:40.9,36.1-35.5,アップルアロー,四位洋文,[西]友道康夫,ミキノマーベラス,ニューヨークカフェ,3:３歳以上,1450.0
2005/07/17,2函館2,晴,11,登別特別(500万下),,芝1200,14,良,1:09.5,34.1-35.4,タイクローサ,蛯名正義,[西]橋田満,ロードスフィーダ,ローレルスパーク,3:３歳以上,1050.0
2005/07/17,2函館2,晴,12,3歳以上500万下,,ダ1700,11,良,1:45.5,30.0-37.9,エイシンブカン,横山典弘,[東]久保田貴,テイエムデウス,ナナツボシ,3:３歳以上,750.0
2005/07/17,2新潟2,晴,1,3歳未勝利,,ダ1200,15,良,1:13.1,35.0-38.1,フサイチシルヴィ,田中勝春,[東]戸田博文,ベルモントセレブ,フジノリサコ,2:３歳,500.0
2005/07/17,2新潟2,晴,2,3歳未勝利,,芝1800,18,良,1:47.4,35.5-35.9,トミケンウェルネス,後藤浩輝,[東]和田正道,コスモビベロ,オンワードタイタン,2:３歳,500.0
2005/07/17,2新潟2,晴,3,3歳未勝利,,ダ1200,14,良,1:12.2,35.0-37.2,ソロターン,中舘英二,[東]戸田博文,バニヤンゴスペル,エイシンカレン,2:３歳,500.0
2005/07/17,2新潟2,晴,4,3歳未勝利,,芝1200,18,良,1:09.0,33.3-35.7,タイキミューズ,後藤浩輝,[西]作田誠二,ダンシングママ,クライムアップ,2:３歳,500.0
2005/07/17,2新潟2,晴,5,2歳新馬,,ダ1200,15,良,1:13.4,34.8-38.6,セイウンハンクス,村田一誠,[東]萱野浩二,カサデアンジェラ,アナナス,1:２歳,700.0
2005/07/17,2新潟2,晴,6,2歳新馬,,芝1400,18,良,1:24.3,35.0-36.2,ケイコアデージョ,勝浦正樹,[東]尾形充弘,ダイワラファエル,メジロアレグレット,1:２歳,700.0
2005/07/17,2新潟2,晴,7,3歳以上500万下,,ダ1800,15,良,1:53.5,36.3-38.5,ノンセクション,吉田豊,[東]浅野洋一,オドルタイヨウ,ジュークジョイント,3:３歳以上,750.0
2005/07/17,2新潟2,晴,8,3歳以上500万下,,ダ1200,15,良,1:11.3,34.5-36.8,ユーワインパルス,中舘英二,[東]武藤善則,タイキプロバンス,キクノグローリー,3:３歳以上,750.0
2005/07/17,2新潟2,晴,9,燕特別(500万下),,芝2000,11,良,1:59.1,36.5-33.6,ソーユアフロスト,吉田稔,[東]勢司和浩,リキアイサイレンス,シマトラ,3:３歳以上,1050.0
2005/07/17,2新潟2,晴,10,疾風特別(1000万下),,芝1000,11,良,0:54.9,32.4-33.1,ウェディングバレー,柴田善臣,[東]松山康久,ケイビイスパイダー,スピニングノアール,3:３歳以上,1450.0
2005/07/17,2新潟2,晴,11,NSTOP(OP),,芝1400,18,良,1:20.0,33.4-35.5,ウインラディウス,田中勝春,[東]藤沢和雄,ロイヤルキャンサー,マルターズホーク,3:３歳以上,2400.0
2005/07/17,2新潟2,晴,12,3歳以上500万下,,芝1200,18,良,1:08.4,32.8-35.6,レイズアンドコール,中舘英二,[東]手塚貴久,キラリダイヤモンド,フローレス,3:３歳以上,750.0
2005/07/17,2小倉2,曇,1,3歳未勝利,,ダ1000,14,良,0:59.1,34.7-36.1,ハードムーン,川田将雅,[西]福永甲,アキノミヤビ,リバイバルグレイ,2:３歳,500.0
2005/07/17,2小倉2,晴,2,3歳未勝利,,ダ1700,15,良,1:47.2,30.3-37.5,ガラントブラウン,武豊,[西]松元茂樹,セルリアンタオ,ナリタブラック,2:３歳,500.0
2005/07/17,2小倉2,晴,3,3歳未勝利,,芝1200,18,良,1:07.9,32.1-35.8,テイエムロマンス,菊地昇吾,[西]鹿戸明,ランフォザバローズ,キシュウスピリット,2:３歳,500.0
2005/07/17,2小倉2,晴,4,障害3歳以上未勝利,,障2900,11,良,3:11.8,105.0-0.0,ウインマジェスティ,西谷誠,[西]瀬戸口勉,ロビン,ランドミラクル,3:３歳以上,850.0
