開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2005/11/26,5京都7,晴,4,障害3歳以上OP,,障3170,14,良,3:32.9,108.0-0.0,ナイストップボーイ,熊沢重文,[西]目野哲也,テイエムマッチョ,ノムラテンメイ,3:３歳以上,1500.0
2005/11/26,5京都7,晴,5,2歳新馬,,ダ1400,15,良,1:25.8,35.6-37.4,フローレンスガール,ルメール,[西]清水出美,ブイトール,サンライズレクサス,1:２歳,700.0
2005/11/26,5京都7,晴,6,2歳新馬,,芝1200,11,良,1:09.6,35.1-34.5,タッチザピーク,柴原央明,[西]田中章博,ブルーミングスノー,アサクサアンデス,1:２歳,700.0
2005/11/26,5京都7,晴,7,3歳以上500万下,,ダ1400,15,良,1:25.0,35.9-36.4,サンデーサンライズ,ルメール,[西]石坂正,プリンセスルシータ,ビクトリアメーク,3:３歳以上,750.0
2005/11/26,5京都7,晴,8,京都2歳S(OP),,芝2000,6,良,2:01.4,37.2-35.1,マルカシェンク,福永祐一,[西]瀬戸口勉,ドリームパスポート,アグネスヨジゲン,1:２歳,1600.0
2005/11/26,5京都7,晴,9,3歳以上500万下,,ダ1200,16,良,1:11.6,35.0-36.6,スズカデヒア,小牧太,[西]藤沢則雄,マヤノサムサラ,ヒカリアイ,3:３歳以上,750.0
2005/11/26,5京都7,晴,10,鞍馬特別(1000万下),,芝1200,17,良,1:08.4,33.9-34.5,イソシギ,ルメール,[西]石坂正,マルブツブリザード,スピニングノアール,3:３歳以上,1450.0
2005/11/26,5京都7,晴,11,京阪杯(G3),,芝1800,18,良,1:44.8,34.7-34.9,カンパニー,福永祐一,[西]音無秀孝,アサカディフィート,マイネルレコルト,3:３歳以上,4100.0
2005/11/26,5京都7,晴,12,3歳以上1000万下,,ダ1200,15,良,1:11.1,34.6-36.5,ナムラモンスター,中舘英二,[東]田村康仁,ビッグシャーク,マチカネホマレ,3:３歳以上,1050.0
2005/11/20,5東京6,晴,1,2歳未勝利,,ダ1300,13,良,1:20.1,30.2-37.3,セイウンマル,吉田隼人,[東]武藤善則,ゴールドオアシス,カザックシチー,1:２歳,500.0
2005/11/20,5東京6,晴,2,2歳未勝利,,ダ1600,12,良,1:41.4,35.3-39.8,エイワナギ,柴田善臣,[東]松山康久,エヒテンヴィーゼ,サイレントベッド,1:２歳,500.0
2005/11/20,5東京6,晴,3,2歳未勝利,,芝1600,18,良,1:35.5,35.7-35.4,シベリアンヒート,蛯名正義,[東]堀井雅広,ジョウテンロマン,カツヨカムトゥルー,1:２歳,500.0
2005/11/20,5東京6,晴,4,障害3歳以上未勝利,,障3000,14,良,3:21.8,109.0-0.0,スマートフェアリー,田中剛,[東]佐々木亜,マイネルアストロン,ザファステスト,3:３歳以上,850.0
2005/11/20,5東京6,晴,5,2歳新馬,,芝1400,17,良,1:24.6,37.0-34.9,ジョウノナンシー,江田照男,[西]森秀行,アピールポイント,リヴァリーガーデン,1:２歳,700.0
2005/11/20,5東京6,晴,6,2歳500万下,,芝1400,13,良,1:22.1,35.7-34.6,アポロノサトリ,吉田隼人,[東]堀井雅広,リザーブカード,レッドスプレンダー,1:２歳,700.0
2005/11/20,5東京6,晴,7,3歳以上500万下,,ダ1600,16,良,1:39.2,34.9-39.0,ダブルブラザー,小林淳一,[東]岩戸孝樹,ゲンキナシャチョウ,ダンツスプリング,3:３歳以上,750.0
2005/11/20,5東京6,晴,8,3歳以上500万下,,芝2300,14,良,2:19.5,30.9-36.5,ジャッキーテースト,藤田伸二,[東]堀宣行,チェストウイング,エプソムボス,3:３歳以上,750.0
2005/11/20,5東京6,晴,9,神奈川新聞杯(1000万下),,芝1800,12,良,1:48.1,36.5-34.2,ロールタイド,小林淳一,[東]後藤由之,ルーベンスメモリー,ウェルシュステラ,3:３歳以上,1450.0
2005/11/20,5東京6,晴,10,奥多摩S(1600万下),,芝1400,15,良,1:21.0,35.1-34.1,ヴリル,蛯名正義,[東]国枝栄,タイキラファエロ,スパイン,3:３歳以上,1800.0
2005/11/20,5東京6,晴,11,霜月S(OP),,ダ1400,16,良,1:23.2,35.2-36.4,トウショウギア,柴田善臣,[東]池上昌弘,ミリオンベル,サンライズキング,3:３歳以上,2400.0
