開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/02/13,2京都5,曇,6,4歳新馬,,ダ1400,10,良,1:28.7,36.2-40.0,ホリノスプリンター,南井克巳,[西]田中良平,マチカネソウダッセ,シンサオリ,2:３歳,520.0
1988/02/13,2京都5,曇,7,4歳以上400万下,,ダ1400,14,良,1:27.3,36.3-38.4,ロードフォー,松永幹夫,[西]古川平,ラビアンインター,マヤノジャイアント,3:３歳以上,600.0
1988/02/13,2京都5,曇,8,4歳以上900万下,,ダ1400,10,良,1:27.3,36.7-37.9,エイシンハピネス,武豊,[西]湯浅三郎,マスコットマーチ,メジロハリアー,3:３歳以上,800.0
1988/02/13,2京都5,曇,9,梅花賞(400万下),,ダ1800,8,良,1:54.5,38.5-37.9,ワンダーテイオー,増井裕,[西]白井寿昭,グレートユーティー,コスモドリーム,2:３歳,790.0
1988/02/13,2京都5,曇,10,大和特別(900万下),,ダ1200,9,良,1:12.7,35.4-37.3,ミルフォードベスト,田所秀孝,[西]田所秀雄,ニシノウテナ,ワイドターセル,3:３歳以上,1080.0
1988/02/13,2京都5,曇,11,斑鳩特別(1400万下),,芝1600,13,良,1:36.1,35.9-37.0,メイショウテイオー,南井克巳,[西]高橋直,ヨシノサキガケ,タマトップエース,3:３歳以上,1350.0
1988/02/13,2京都5,曇,12,4歳以上900万下,,ダ1400,11,良,1:26.4,36.6-37.6,ラッキーデージ,岩元市三,[西]布施正,ツキノラデカル,ワンダーエステート,3:３歳以上,800.0
1988/02/13,1小倉5,晴,1,4歳以上OP,,芝1200,6,良,1:12.6,36.2-36.4,シロキタタロー,清山宏明,[西]中尾謙太,オーゴンホマレ,タカキヨ,3:３歳以上,540.0
1988/02/13,1小倉5,晴,2,4歳以上300万下,,ダ1700,8,良,1:54.4,32.1-42.2,アサカセザンヌ,池田賀一,[東]元石正雄,オテンバコマチ,マチカネアッパレ,3:３歳以上,310.0
1988/02/13,1小倉5,晴,3,4歳未勝利,,芝2000,14,良,2:04.8,36.4-38.3,ホリワンダー,成島正規,[東]本郷重彦,ネクストムービー,ヨツヤベンケイ,2:３歳,430.0
1988/02/13,1小倉5,晴,4,4歳未勝利,,芝2000,15,良,2:05.2,36.4-37.7,ハセアプサラ,小迫次男,[東]畠山重則,ハードフォービート,マイコマドンナ,2:３歳,430.0
1988/02/13,1小倉5,晴,5,4歳未勝利,,芝1200,16,良,1:13.1,35.7-37.4,ストロングフォモサ,黛幸弘,[東]保田隆芳,ナムラセイウン,コウマンシンゲキ,2:３歳,430.0
1988/02/13,1小倉5,晴,6,4歳以上400万下,,芝1800,13,良,1:52.3,36.4-38.6,キシュウライナー,清水英次,[西]坂田正行,クリアールックス,ロータリームスメ,3:３歳以上,600.0
1988/02/13,1小倉5,晴,7,4歳以上400万下,,芝1200,16,良,1:12.8,35.1-37.7,リトルミンクス,田面木博,[東]中村貢,ファイアドリーム,ロングウインディー,3:３歳以上,600.0
1988/02/13,1小倉5,晴,8,4歳以上400万下,,芝2000,12,良,2:05.6,36.3-38.0,グリーンアスナロ,出口隆義,[西]新川恵,ヤングイングランド,ダイタククルーク,3:３歳以上,600.0
1988/02/13,1小倉5,晴,9,九州産4歳特別(400万下),,芝1800,12,良,1:53.4,36.7-38.8,ケンセイヒミコ,久保敏文,[西]藤岡範士,マルシゲタケシバ,イチライチカラ,2:３歳,790.0
1988/02/13,1小倉5,晴,10,高塔山特別(400万下),,芝2000,8,良,2:06.0,35.0-37.3,ミデオンルーラー,鹿戸雄一,[東]久保田金,キクカドレスデン,ベイリーフクィーン,3:３歳以上,820.0
1988/02/13,1小倉5,晴,11,響灘特別(900万下),,芝1800,10,良,1:52.2,39.2-36.8,パリスベンベ,安田隆行,[西]加藤敬二,ハリーダンカン,アクティブダイナ,3:３歳以上,1080.0
1988/02/13,1小倉5,晴,12,4歳以上400万下,,ダ1000,12,良,1:02.2,36.1-38.1,パールファースト,柿元嘉和,[西]庄野穂積,メイショウハンター,ニットウローマン,3:３歳以上,600.0
1988/02/07,1東京4,晴,1,4歳未勝利,,ダ1200,14,良,1:14.8,36.3-38.5,サクラコガネオー,小島太,[東]境勝太郎,モガミジュピター,ゲイリーナイト,2:３歳,430.0
