開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/12/25,2中山8,晴,1,3歳未勝利,,ダ1200,9,良,1:14.3,34.3-40.0,プロポーション,鹿戸雄一,[東]小林常泰,フレッシュシンセイ,ミナモトドリーム,1:２歳,430.0
1988/12/25,2中山8,晴,2,3歳未勝利,,芝1600,16,良,1:35.4,34.3-38.0,テンホー,坂井千明,[東]沢峰次,マルセイグレート,ロンドンボーイ,1:２歳,430.0
1988/12/25,2中山8,晴,3,3歳新馬,,ダ1200,15,良,1:14.0,34.4-39.6,ニューコンバット,坂井千明,[東]内藤一雄,コクリノーザン,ナチュラルローヤル,1:２歳,520.0
1988/12/25,2中山8,晴,4,3歳新馬,,芝1600,16,良,1:38.5,36.0-37.1,ナスノローラン,吉沢宗一,[東]荒木静雄,ダイコウエース,サクラトップオー,1:２歳,520.0
1988/12/25,2中山8,曇,5,グッドラックH(900万下),,芝2500,16,良,2:35.7,30.1-37.3,ミスターナイト,横山典弘,[東]稗田研二,ダイシンセイコー,ブロンズターフ,3:３歳以上,1080.0
1988/12/25,2中山8,曇,6,ホープフルS(OP),,芝2000,11,良,2:04.4,36.6-38.1,ワンダーナルビー,南井克巳,[東]久恒久夫,モガミサイババ,マイネルブレーブ,1:２歳,1100.0
1988/12/25,2中山8,曇,7,ジョッキーズG.P.(900万下),,芝1800,12,良,1:49.7,37.2-35.6,オンワードミズーリ,岡部幸雄,[東]成宮明光,ダイナバトラー,カネヤマブキ,3:３歳以上,1080.0
1988/12/25,2中山8,曇,8,’88フェアウェルS(1400万下),,芝2000,15,良,2:02.5,36.2-37.3,リンドエクスプレス,寺島祐治,[東]柴田寛,ハーディゴッド,コックロビン,3:３歳以上,1350.0
1988/12/25,2中山8,晴,9,有馬記念(G1),,芝2500,13,良,2:33.9,30.9-35.9,オグリキャップ,岡部幸雄,[西]瀬戸口勉,タマモクロス,サッカーボーイ,3:３歳以上,9500.0
1988/12/25,2中山8,晴,10,4歳以上400万下,,ダ1800,16,良,1:57.4,38.2-41.2,セッテスパンカー,岡山定夫,[東]元石孝昭,ファインフェアー,マイネルルフト,3:３歳以上,600.0
1988/12/25,5阪神8,曇,1,3歳未勝利,,ダ1200,16,良,1:13.6,34.9-38.7,ショウモンライフク,梅野信一,[西]清田十一,メイトウリボー,マルカドラゴン,1:２歳,430.0
1988/12/25,5阪神8,晴,2,3歳新馬,,芝1600,16,良,1:37.4,35.5-38.0,マルカロッキー,加用正,[西]北橋修二,アロマックボーイ,センターアスカ,1:２歳,520.0
1988/12/25,5阪神8,晴,3,3歳400万下,,ダ1200,9,良,1:13.9,35.6-38.3,ムービースター,岸滋彦,[西]坪憲章,ニシノタイソン,グリーンコーセン,1:２歳,570.0
1988/12/25,5阪神8,晴,4,4歳以上400万下,,ダ1800,12,良,1:54.5,36.8-39.6,カミナリモン,上野清章,[西]梶与三男,ヘルメスベリー,ケルンビューティ,3:３歳以上,600.0
1988/12/25,5阪神8,晴,5,障害4歳以上400万下,,障3200,8,良,3:36.5,105.0-0.0,イブキサージャント,林満明,[西]領家政蔵,マーブルレリック,ローベルマンスリー,3:３歳以上,1000.0
1988/12/25,5阪神8,晴,6,4歳以上900万下,,ダ1800,15,良,1:53.6,36.9-39.3,マルカノーザリー,加用正,[西]瀬戸口勉,ジョーエスペランス,センテーイブキ,3:３歳以上,800.0
1988/12/25,5阪神8,晴,7,4歳以上900万下,,芝1200,12,良,1:10.2,34.1-36.1,ミリオンセンプー,加用正,[西]増本豊,ハウアーユー,ホーマンマリモ,3:３歳以上,800.0
1988/12/25,5阪神8,晴,8,4歳以上900万下,,芝2500,16,良,2:35.6,30.1-37.5,ライトサザーン,丸山勝秀,[西]増本豊,ダイタクリベラル,ナムラモノノフ,3:３歳以上,800.0
1988/12/25,5阪神8,晴,9,シクラメンS(OP),,芝2000,10,良,2:04.1,37.4-37.4,ニシノサムタイム,田島良保,[西]長浜博之,アンデスレディー,ドウカンホープ,1:２歳,1100.0
1988/12/25,5阪神8,晴,10,サンタクロースH(1400万下),,ダ1800,16,良,1:51.9,36.7-38.2,ドウカンジョー,松永幹夫,[西]池江泰郎,エーコートランス,イチヨシタイガー,3:３歳以上,1350.0
