開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/05/07,4東京5,曇,3,4歳未勝利,,ダ1200,9,良,1:13.6,36.0-37.6,ランドルーラー,的場均,[東]尾形充弘,ユーワウイング,ロードプレス,2:３歳,430.0
1988/05/07,4東京5,曇,4,4歳未勝利,,芝1800,12,良,1:49.7,36.1-37.2,ビゼンタカチホ,蛯沢誠治,[東]成宮明光,メイジグレース,サンリバデオン,2:３歳,430.0
1988/05/07,4東京5,曇,5,障害4歳以上未勝利,,障3100,8,良,3:30.6,107.0-0.0,カチウマエース,田中剛,[東]柄崎義信,アサクサステージ,マイシンフォニー,3:３歳以上,750.0
1988/05/07,4東京5,曇,6,4歳400万下,,芝2400,10,良,2:29.5,37.3-37.2,トウショウスパイク,柴田政人,[東]高松邦男,タカラフラッシュ,シンボリクリエンス,2:３歳,570.0
1988/05/07,4東京5,曇,7,4歳以上400万下,,ダ1400,8,良,1:26.2,35.8-38.3,リキアイシンプウ,的場均,[東]石栗龍雄,グレンハーモニー,ユーワルイス,3:３歳以上,600.0
1988/05/07,4東京5,曇,8,4歳以上400万下,,ダ1400,8,良,1:27.1,36.1-38.6,ドナトウショウ,蓑田早人,[東]森末之助,ツジノマツカゼ,キクカヒュウガ,3:３歳以上,600.0
1988/05/07,4東京5,曇,9,薫風特別(1400万下),,芝1800,6,良,1:48.0,35.8-36.2,リワードタイラント,関口睦介,[東]野平祐二,ダイナバトラー,トウショウユース,3:３歳以上,1350.0
1988/05/07,4東京5,曇,10,菖蒲特別(OP),,芝1400,11,良,1:23.2,35.1-36.1,ブレンニューライフ,安田富男,[東]古賀一隆,リンドホシ,アイビートウコウ,2:３歳,1400.0
1988/05/07,4東京5,雨,11,八ヶ岳特別(900万下),,芝2000,9,良,2:02.0,36.6-37.0,アキニシキ,加藤和宏,[東]阿部新生,ダイナスマイル,キングサクセス,3:３歳以上,1080.0
1988/05/07,4東京5,雨,12,4歳以上900万下,,芝1600,9,良,1:35.3,34.6-36.6,モガミドリーム,柴田政人,[東]森安弘昭,トムマック,アロウンウルフ,3:３歳以上,800.0
1988/05/07,3京都5,曇,1,4歳未勝利,,ダ1800,12,良,1:55.0,37.5-39.0,ワコーリューオー,南井克巳,[西]伊藤雄二,ラビアンチェリー,ウインベンチャー,2:３歳,430.0
1988/05/07,3京都5,曇,2,4歳未勝利,,ダ1200,16,良,1:14.5,35.8-38.7,ジョーセイバー,山田和広,[西]坪正直,ロングユーホー,ゴールドベル,2:３歳,430.0
1988/05/07,3京都5,曇,3,4歳未勝利,,芝2000,11,良,2:06.9,37.8-37.1,ヒットパレル,岩元市三,[西]新川恵,フォルテ,アカツキレベッカ,2:３歳,430.0
1988/05/07,3京都5,曇,4,4歳未勝利,,芝1600,14,良,1:38.4,36.2-37.3,モガミコロナ,松永幹夫,[西]中村好夫,マダムラビューラ,グレートナポレオン,2:３歳,430.0
1988/05/07,3京都5,雨,5,4歳400万下,,ダ1200,15,良,1:13.0,35.0-38.0,イブキノタチバナ,河内洋,[西]領家政蔵,リードレデオン,シバベック,2:３歳,570.0
1988/05/07,3京都5,雨,6,4歳400万下,,芝1600,9,良,1:37.8,35.6-37.9,リンドユメ,田島信行,[西]安田伊佐,ネクストムービー,ヤグラステラ,2:３歳,570.0
1988/05/07,3京都5,雨,7,4歳以上400万下,,芝2000,14,良,2:05.0,35.8-38.8,タニノマイカ,塩村克己,[西]小林稔,マルシゲムーティー,ブラボーコール,3:３歳以上,600.0
1988/05/07,3京都5,雨,8,4歳以上900万下,,ダ1800,12,良,1:52.7,36.6-38.8,センテーイブキ,松本達也,[西]中尾謙太,リップコード,マルカノーザリー,3:３歳以上,800.0
1988/05/07,3京都5,雨,9,京都大障害(春)(G),,障3270,12,稍,3:43.1,110.0-0.0,ヤマニンアピール,岡冨俊一,[西]中村均,マイティーマインド,カルストンイーデン,3:３歳以上,3300.0
1988/05/07,3京都5,雨,10,紫野特別(900万下),,芝1600,16,稍,1:38.2,35.4-38.5,ヤマトムラサキ,林満明,[西]吉田三郎,アズマビワコ,ケイアモール,3:３歳以上,1080.0
