開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1988/01/10,1中山4,晴,2,4歳未勝利,,ダ1200,13,重,1:13.2,34.7-38.5,シンエーダンサー,中舘英二,[東]松永勇,カネツアサブキ,ロベルトアモン
1988/01/10,1中山4,晴,3,4歳新馬,,ダ1200,16,重,1:13.8,34.8-39.0,パラソル,柴田善臣,[東]松永勇,セノエプリテンダー,カスガビゼン
1988/01/10,1中山4,晴,4,4歳新馬,,芝1600,14,良,1:36.7,36.7-36.2,シンボリマルタン,岡部幸雄,[東]田中和夫,トウショウロッキー,ブラウンアイボリー
1988/01/10,1中山4,晴,5,障害4歳以上400万下,,障3200,12,良,3:38.7,109.0-0.0,オギエスコンディド,伊藤暢康,[東]富田六郎,メジロアイガー,アマゾンマリン
1988/01/10,1中山4,晴,6,4歳新馬,,芝1600,14,良,1:37.3,34.8-38.3,フジミリスカム,岡部幸雄,[東]中尾銑治,コマツソロン,ミスターヒノクニ
1988/01/10,1中山4,晴,7,4歳以上400万下,,ダ1800,16,稍,1:54.1,37.1-39.5,サバンナロマン,柴崎勇,[東]田中朋次,キオイルビー,ハピネスマインド
1988/01/10,1中山4,晴,8,4歳以上400万下,,ダ1200,16,稍,1:11.5,33.4-38.1,ピックミーアップ,増沢末夫,[東]松永勇,リーガルシンセイ,ハーバーシルビア
1988/01/10,1中山4,晴,9,七草特別(400万下),,ダ1200,12,稍,1:11.7,33.4-38.3,メイストーム,田村正光,[東]富田六郎,ホープユアホープ,シャトーマイティ
1988/01/10,1中山4,晴,10,寿賞(900万下),,ダ1800,8,稍,1:51.6,37.2-37.8,セントセイマー,柴田政人,[東]森末之助,ハーバーアクティブ,ハグロオーザ
1988/01/10,1中山4,晴,11,京成杯(G3),,芝1600,8,良,1:35.4,34.7-37.3,トウショウマリオ,柴田政人,[東]奥平真治,モガミファニー,スーパーハイウェイ
1988/01/10,1中山4,晴,12,4歳以上900万下,,ダ1800,13,稍,1:52.6,36.3-39.5,オカノファルコン,蛯名利弘,[東]山田要一,ミュージックマン,シャコーコピア
1988/01/10,1京都4,晴,1,4歳未勝利,,ダ1800,16,良,1:55.8,36.7-39.3,ロンググラシアス,武豊,[西]小野幸治,サンピアレス,マンジュデンリアル
1988/01/10,1京都4,曇,2,4歳未勝利,,ダ1200,16,良,1:13.9,35.8-38.1,ニホンピロエリス,河内洋,[西]田中耕太,ユートナイス,マルサホープ
1988/01/10,1京都4,曇,3,4歳新馬,,ダ1200,16,良,1:13.9,36.1-37.8,シンコウエンジェル,南井克巳,[西]崎山博樹,メジロブランチ,コスモドリーム
1988/01/10,1京都4,曇,4,4歳以上400万下,,ダ1200,16,良,1:13.5,35.5-38.0,キタシバサンゴ,村本善之,[西]福永甲,ラーキーシーザー,メイショウハンター
1988/01/10,1京都4,曇,5,障害4歳以上未勝利,,障3000,9,良,3:22.5,109.0-0.0,インターツクバ,古小路重,[西]松元正雄,リープハーバコブラ,エイシンラピス
1988/01/10,1京都4,曇,6,4歳新馬,,ダ1400,16,良,1:27.1,35.7-38.9,ワンダーテイオー,増井裕,[西]白井寿昭,アグネスターフ,シンビッグハート
1988/01/10,1京都4,曇,7,4歳以上400万下,,ダ1800,16,良,1:54.2,37.3-38.6,オカダイユー,塩村克己,[西]小林稔,ダイナタミー,ラビアンインター
1988/01/10,1京都4,曇,8,4歳以上400万下,,ダ1200,16,良,1:13.3,35.7-37.6,レッドピュロー,熊沢重文,[西]内藤繁春,パールファースト,サカエピート
1988/01/10,1京都4,曇,9,若竹賞(400万下),,ダ1800,10,良,1:54.7,37.2-38.0,シヨノフリーデン,村本善之,[西]庄野穂積,トーアスキー,ナムラモノノフ
