開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/03/27,2阪神2,晴,11,毎日杯(G3),,芝2000,10,重,2:04.8,36.2-38.8,オグリキャップ,河内洋,[西]瀬戸口勉,ファンドリデクター,インターアニマート,2:３歳,3200.0
1988/03/27,2阪神2,晴,12,4歳以上900万下,,ダ1200,10,重,1:11.1,35.0-36.1,スイートジョージ,岡潤一郎,[西]松田博資,ゴールドペチ,キタノヤスシ,3:３歳以上,1000.0
1988/03/26,3東京1,雨,1,4歳未出走,,ダ1600,16,稍,1:40.5,35.9-39.9,ショッキングブルー,宮田仁,[東]大久保洋,ウイルサラゼン,コバノロイヤル,2:３歳,430.0
1988/03/26,3東京1,雨,2,4歳未勝利,,ダ1600,10,重,1:40.0,36.2-39.5,スズカトップ,古川寛和,[東]二本柳俊,ボードセイラー,アサクサオレゴン,2:３歳,430.0
1988/03/26,3東京1,雨,3,4歳未勝利,,ダ1400,12,重,1:26.7,35.7-38.6,ロイヤルコラウ,中野栄治,[東]矢野照正,ミホスターライト,レットロビン,2:３歳,430.0
1988/03/26,3東京1,雨,4,4歳未勝利,,芝2200,15,重,2:19.5,37.1-39.8,コマツソロン,吉沢宗一,[東]荒木静雄,ヘイアンカイザー,トモエラジアント,2:３歳,430.0
1988/03/26,3東京1,雨,5,障害4歳以上未勝利,,障3100,10,重,3:38.6,112.0-0.0,オキノトウリュウ,星野忍,[東]八木沢勝,アサクサステージ,ゲインズターフ,3:３歳以上,750.0
1988/03/26,3東京1,雨,6,4歳400万下,,ダ1700,8,不,1:47.0,29.9-39.6,クイックエリザベス,増沢末夫,[東]栗田博憲,ダイリンロマン,タマノヨー,2:３歳,570.0
1988/03/26,3東京1,雨,7,4歳400万下,,ダ1200,12,不,1:13.4,35.6-37.8,サクラキョーウン,小島太,[東]境勝太郎,マイネルグラウベン,ゼウススポート,2:３歳,570.0
1988/03/26,3東京1,雨,8,4歳以上400万下,,ダ1400,14,不,1:26.1,35.0-38.6,レインボーホープ,柴田政人,[東]山岡浩久,マルタカゲイル,ハタノタイコー,3:３歳以上,600.0
1988/03/26,3東京1,雨,9,爽春賞(1400万下),,芝2200,5,不,2:19.1,38.2-37.0,ボールドノースマン,柴田政人,[東]稗田研二,ミスターブランディ,メークアスマート,3:３歳以上,1350.0
1988/03/26,3東京1,雨,10,菜の花賞(OP),,芝1400,8,不,1:25.3,35.5-37.7,アドバンスモア,増沢末夫,[東]佐藤全弘,タチバナビゼン,ファンシーグッズ,2:３歳,1400.0
1988/03/26,3東京1,雨,11,春分特別(900万下),,芝1600,13,不,1:38.3,35.7-37.9,ケイシュウグレイト,郷原洋行,[東]吉野勇,トウコウボーイ,ヒダプレス,3:３歳以上,1080.0
1988/03/26,3東京1,雨,12,4歳以上400万下,,ダ1400,14,不,1:25.9,34.6-38.7,ヤングサバンナ,天間昭一,[東]田中朋次,リバルドセブン,ホクソウジョージ,3:３歳以上,600.0
1988/03/26,1中京7,雨,1,4歳以上300万下,,ダ1700,9,不,1:52.8,31.5-41.9,スガランド,岡山定夫,[東]野平富久,カガノトウザイ,タニマイスター,3:３歳以上,340.0
1988/03/26,1中京7,雨,2,4歳未勝利,,ダ1700,9,不,1:50.1,30.5-40.2,セントマキシム,横田吉光,[東]佐々木猛,アルファレックス,メイジグレース,2:３歳,430.0
1988/03/26,1中京7,雨,3,4歳未勝利,,ダ1700,11,不,1:51.2,30.0-41.0,マイコマドンナ,木幡初広,[東]稲葉隆一,シマノラセーヌ,キソジシルキー,2:３歳,430.0
1988/03/26,1中京7,雨,4,4歳未出走,,芝1800,9,不,1:54.6,37.7-39.1,ベランファン,秋山忠一,[西]小野幸治,メジロトウリー,パンフレット,2:３歳,430.0
1988/03/26,1中京7,雨,5,4歳以上400万下,,ダ1000,16,不,1:00.2,35.4-36.7,シルバーガール,合谷喜壮,[西]瀬戸口勉,キョウワタイセイ,ホリタベッカ,3:３歳以上,600.0
1988/03/26,1中京7,雨,6,4歳以上400万下,,ダ1700,16,不,1:49.8,30.4-40.9,ダンツエリート,岸滋彦,[西]安田伊佐,エリモドミネ,スズハンサム,3:３歳以上,600.0
