開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/09/11,3新潟2,曇,1,3歳未勝利,,芝1200,8,稍,1:11.7,34.5-37.2,チヨノアグネス,坂本勝美,[東]高木嘉夫,コハクヒカリ,ハヤテキイチロー,1:２歳,430.0
1988/09/11,3新潟2,雨,2,3歳新馬,,芝1000,7,稍,0:58.6,34.6-35.2,サクラメグミ,小島太,[東]境征勝,ツジノシャレード,マイネペルレ,1:２歳,520.0
1988/09/11,3新潟2,雨,3,4歳未勝利,,ダ1700,10,重,1:51.2,30.8-41.2,ダイセイジン,田村正光,[東]石毛善衛,エアスター,アトミックレーサー,2:３歳,430.0
1988/09/11,3新潟2,雨,4,4歳未勝利,,ダ1700,10,重,1:50.8,30.9-40.7,セッテスパンカー,岡山定夫,[東]元石孝昭,レセプション,ジークカイザー,2:３歳,430.0
1988/09/11,3新潟2,雨,5,3歳新馬,,芝1600,10,稍,1:37.6,34.8-38.6,ウインフォルテ,大崎昭一,[東]松永勇,ハセビックロード,セキテイロマン,1:２歳,520.0
1988/09/11,3新潟2,雨,6,4歳未勝利,,芝2000,15,重,2:03.3,36.4-37.2,ユーワハリケーン,寺島祐治,[東]柴田寛,シャームハフト,セントダイオー,2:３歳,430.0
1988/09/11,3新潟2,雨,7,4歳以上400万下,,ダ1200,12,不,1:14.1,34.8-39.3,ユーコーペンダス,柴崎勇,[東]田中朋次,カリスタキャプテン,トーアシュプール,3:３歳以上,600.0
1988/09/11,3新潟2,雨,8,4歳以上400万下,,芝1400,15,重,1:22.8,34.1-36.9,モガミビービー,坂井千明,[東]古山良司,ミスターモーリー,ダイワヘンリー,3:３歳以上,600.0
1988/09/11,3新潟2,雨,9,瓢湖特別(400万下),,芝2200,13,重,2:16.4,36.6-37.0,サクラアカツキ,小島太,[東]中村貢,ジュネーブシンボリ,オンワードガッツ,3:３歳以上,820.0
1988/09/11,3新潟2,雨,10,五頭連峰特別(900万下),,芝1200,9,重,1:10.3,34.0-36.3,ダーティーヒーロー,上田悟,[東]石毛善衛,メインディッシュ,キリショウリ,3:３歳以上,1080.0
1988/09/11,3新潟2,雨,11,京王杯オータムH(G3),,芝1600,10,重,1:34.1,34.5-36.4,ホクトヘリオス,柴田善臣,[東]中野隆良,ダイワタイヨー,クールハート,3:３歳以上,3300.0
1988/09/11,3新潟2,雨,12,4歳以上900万下,,芝1800,8,重,1:48.9,36.2-36.0,オラクルアスカ,岡部幸雄,[東]田村駿仁,バレロッソ,ダイワゲーブル,3:３歳以上,800.0
1988/09/11,4阪神2,小雨,1,3歳未勝利,,ダ1200,10,良,1:17.7,37.6-40.1,マリンイーグル,丸山勝秀,[西]土門一美,ゾウゲブネゴールド,シントシンゲキ,1:２歳,260.0
1988/09/11,4阪神2,曇,2,3歳未勝利,,芝1600,14,良,1:37.9,35.2-38.4,メイトウアラシ,出口隆義,[西]松元省一,リファインドガール,サチノアルコ,1:２歳,430.0
1988/09/11,4阪神2,曇,3,4歳未勝利,,ダ1800,12,良,1:55.4,37.8-39.6,ワイドハスラー,高橋隆,[西]大久保石,シベリアンテースト,シゲルパッション,2:３歳,430.0
1988/09/11,4阪神2,曇,4,4歳未勝利,,芝1600,14,良,1:36.2,35.6-37.0,メジロブランチ,武豊,[西]浅見国一,タカシャネル,ライトフェロー,2:３歳,430.0
1988/09/11,4阪神2,曇,5,3歳新馬,,芝1200,14,良,1:10.8,34.5-36.3,アイドルマリー,田原成貴,[西]浜田光正,オサイチジョージ,ニシノサムタイム,1:２歳,520.0
1988/09/11,4阪神2,曇,6,4歳以上400万下,,ダ1200,13,良,1:15.0,35.5-39.5,ジョンティスズカ,楠孝志,[西]諏訪佐市,ダイタクリープ,ダイハードキング,3:３歳以上,600.0
1988/09/11,4阪神2,曇,7,4歳以上400万下,,ダ1800,15,良,1:56.8,37.3-41.6,マルベリールーラー,安田隆行,[西]松元省一,エリモドミネ,サンエムブラッサム,3:３歳以上,600.0
1988/09/11,4阪神2,曇,8,4歳以上400万下,,ダ1200,13,良,1:14.2,35.0-39.2,ダイナアガサ,南井克巳,[西]坪正直,エスディプリンセス,ビジョンヒーロー,3:３歳以上,600.0
