開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/04/29,4東京3,雨,12,4歳以上900万下,,芝1400,10,稍,1:23.1,34.5-37.0,ダイナオレンジ,仁平健二,[東]鈴木康弘,アローローゼット,オノデンモモコ,3:３歳以上,800.0
1988/04/29,3京都3,雨,1,4歳未勝利,,ダ1800,10,良,1:57.0,37.3-40.6,チェリーサンエイ,土肥幸広,[西]吉永猛,アジガバナー,エリモカチドキ,2:３歳,430.0
1988/04/29,3京都3,雨,2,4歳未勝利,,芝2000,12,良,2:06.2,36.9-39.1,カルストンホーク,土肥幸広,[西]吉永忍,キンセンロイヤル,カルストンフェイス,2:３歳,430.0
1988/04/29,3京都3,雨,3,4歳未勝利,,芝1600,13,良,1:38.7,35.7-38.6,ホシブレスト,河内洋,[西]増本豊,デザートフオックス,セフティボルドー,2:３歳,430.0
1988/04/29,3京都3,雨,4,4歳未勝利,,芝1200,18,良,1:12.7,35.2-37.5,ジョーオビト,森次男,[西]中村覚之,マルサシングル,ジョーモーニング,2:３歳,430.0
1988/04/29,3京都3,雨,5,4歳400万下,,芝2000,12,良,2:05.7,36.4-39.1,ミツルビューティー,小島貞博,[西]戸山為夫,シゲルハクウン,ロングセフティ,2:３歳,570.0
1988/04/29,3京都3,雨,6,4歳以上400万下,,芝1400,20,稍,1:24.5,34.8-38.0,マヤノアロー,丸山勝秀,[西]坂口正大,ビックベンチャ,アグネスハヤテ,3:３歳以上,600.0
1988/04/29,3京都3,曇,7,4歳以上900万下,,芝2000,13,稍,2:04.9,36.7-39.3,モガミローレン,松永幹夫,[西]中村好夫,タマミツテル,シルクホウザン,3:３歳以上,800.0
1988/04/29,3京都3,曇,8,矢車賞(400万下),,芝1400,12,稍,1:24.1,34.7-37.8,タイシンシア,南井克巳,[西]橋田満,キョウワホダカ,ナムララブ,2:３歳,790.0
1988/04/29,3京都3,曇,9,下鴨特別(1400万下),,ダ1800,15,稍,1:51.6,36.0-37.9,ジョーカイラス,山田和広,[西]坪正直,タマモリック,ワンダービクトリー,3:３歳以上,1350.0
1988/04/29,3京都3,曇,10,天皇賞(春)(G1),,芝3200,18,稍,3:21.8,36.6-38.1,タマモクロス,南井克巳,[西]小原伊佐,ランニングフリー,メジロデュレン,3:３歳以上,9500.0
1988/04/29,3京都3,曇,11,4歳以上900万下,,ダ1800,14,稍,1:52.3,37.0-37.6,インターカオル,猿橋重利,[西]清田十一,メイショウサンダー,キョウワゲート,3:３歳以上,800.0
1988/04/24,1新潟2,曇,1,4歳以上300万下,,ダ1700,12,稍,1:53.6,31.5-42.3,リアルオージャ,杉浦宏昭,[東]山田要一,カガノトウザイ,ポットカオリ,3:３歳以上,310.0
1988/04/24,1新潟2,曇,2,4歳未出走,,芝2000,9,稍,2:08.5,40.0-36.3,アサカエデン,増沢末夫,[東]元石孝昭,ハードロッチ,モガミフオル,2:３歳,430.0
1988/04/24,1新潟2,曇,3,4歳未出走,,芝1400,13,稍,1:24.9,35.6-37.2,ノーブルフラッシュ,田面木博,[西]増本豊,リュウコウスター,ヒカリミスマルゼン,2:３歳,430.0
1988/04/24,1新潟2,雨,4,4歳未勝利,,芝1600,13,稍,1:37.5,34.7-37.9,トウメイリッチ,原昌久,[東]本郷一彦,ハヤチネ,キリーキャニオン,2:３歳,430.0
1988/04/24,1新潟2,晴,5,4歳未勝利,,芝1400,13,稍,1:24.7,35.4-36.6,ロングスイフト,上野清章,[西]長浜彦三,セントダイオー,キョウエイフォスタ,2:３歳,430.0
1988/04/24,1新潟2,晴,6,4歳以上400万下,,芝2200,13,稍,2:16.0,36.3-37.8,オンワードレオ,今井規和,[東]中村広,グーテンターク,ホウシュン,3:３歳以上,600.0
1988/04/24,1新潟2,晴,7,4歳以上400万下,,ダ1700,12,稍,1:51.2,31.5-41.2,モガミテスコオー,西園正都,[西]崎山博樹,チャレンジダンサー,マヤノジャイアント,3:３歳以上,600.0
1988/04/24,1新潟2,晴,8,4歳以上400万下,,芝1600,13,稍,1:36.3,34.7-37.4,ケンタッキーパイク,中舘英二,[東]加藤修甫,カネウネビ,スズイサム,3:３歳以上,600.0
