開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/09/04,2函館2,曇,5,4歳以上400万下,,ダ1000,8,稍,1:01.5,35.6-38.0,エイブルユー,千田輝彦,[西]日迫良一,ソラリス,シルバリークロス,3:３歳以上,600.0
1988/09/04,2函館2,曇,6,檜山特別(400万下),,芝2000,11,良,2:04.3,36.7-37.3,ヤングサバンナ,郷原洋行,[東]田中朋次,ドゴールシンボリ,テークスクイン,3:３歳以上,820.0
1988/09/04,2函館2,曇,7,北海ハンデキャップ(900万下),,芝1800,8,良,1:50.0,37.0-36.6,インターシオカゼ,鹿戸雄一,[東]久保田金,マークラブ,サンピアレス,3:３歳以上,1080.0
1988/09/04,2函館2,曇,8,青函S(OP),,芝1200,8,良,1:10.4,33.9-36.5,カツミロード,松永幹夫,[西]崎山博樹,ダイナアルテミス,シノブスパーク,3:３歳以上,1740.0
1988/09/04,2函館2,曇,9,4歳以上400万下,,芝1800,10,良,1:50.2,36.4-37.7,トウショウウイング,郷原洋行,[東]保田隆芳,ヨシノイチー,ロケットパンチ,3:３歳以上,600.0
1988/09/04,2新潟8,晴,1,4歳未勝利,,ダ1700,11,良,1:51.5,31.6-40.6,シャイネスボーイ,古川寛和,[東]森末之助,アサクサオレゴン,ドリームオン,2:３歳,430.0
1988/09/04,2新潟8,晴,2,3歳新馬,,芝1000,10,良,0:58.2,34.3-35.2,アラカワコマチ,伊藤暢康,[東]大和田稔,ランセルシチー,インディアンサマー,1:２歳,520.0
1988/09/04,2新潟8,晴,3,3歳新馬,,芝1200,9,良,1:11.0,34.4-36.6,シュウザンダンデイ,田村正光,[東]山岡浩久,ヤマノリゲル,マイファイブスター,1:２歳,520.0
1988/09/04,2新潟8,晴,4,4歳未勝利,,芝2000,7,良,2:02.9,36.4-37.3,スズライト,田村正光,[東]森末之助,カシマシコン,コクサイアパウロ,2:３歳,430.0
1988/09/04,2新潟8,晴,5,4歳未勝利,,芝1200,13,良,1:10.1,34.2-35.9,サンシャインヒメ,柴田弘之,[東]見上恒芳,アサカマドレーヌ,サンシーナナコ,2:３歳,430.0
1988/09/04,2新潟8,晴,6,4歳以上400万下,,芝1600,9,良,1:35.7,36.3-36.1,ラッキーローザ,大崎昭一,[東]久保田敏,ギョクショウ,フジアローオー,3:３歳以上,600.0
1988/09/04,2新潟8,晴,7,4歳以上400万下,,ダ1200,12,良,1:14.4,35.0-39.4,シーイズザレディ,蛯名利弘,[東]山田要一,ロイヤルコラウ,スノーパーク,3:３歳以上,600.0
1988/09/04,2新潟8,晴,8,羽黒山特別(400万下),,芝2000,11,良,2:00.4,36.5-35.7,マルタカゲイル,菅原泰夫,[東]本郷一彦,ムッシュバーブ,キリパワー,3:３歳以上,820.0
1988/09/04,2新潟8,晴,9,赤倉特別(900万下),,芝1600,11,良,1:34.4,35.3-35.3,チョウカイフリート,蓑田早人,[東]仲住芳雄,タクノチドリ,セブンアイリス,3:３歳以上,1080.0
1988/09/04,2新潟8,晴,10,新潟3歳S(G3),,芝1200,12,良,1:09.9,33.3-36.6,マイネルムート,菅原泰夫,[東]栗田博憲,ブァンフォーアコー,フジミマドリード,1:２歳,2600.0
1988/09/04,2新潟8,晴,11,4歳以上400万下,,芝1600,9,良,1:35.4,34.9-36.7,ハセグットワン,柴田善臣,[東]佐藤勝美,ゲイリーナイト,ホッカイスーパー,3:３歳以上,600.0
1988/09/04,3小倉8,曇,1,3歳未勝利,,ダ1000,5,良,1:04.0,36.6-39.5,フィールドラッキー,南井克巳,[西]野村彰彦,アカネユーホー,トルネイドアロー,1:２歳,260.0
1988/09/04,3小倉8,曇,2,3歳未勝利,,芝1000,8,良,1:00.7,35.5-36.7,リープハーバサージ,岸滋彦,[西]梅田康雄,ツルマルターボー,ワンダフルソロン,1:２歳,430.0
1988/09/04,3小倉8,曇,3,3歳新馬,,芝1200,8,良,1:12.5,35.0-37.5,チェリーハヤト,西浦勝一,[西]大根田裕,オンワードフドウ,シンブイソロン,1:２歳,520.0
1988/09/04,3小倉8,曇,4,4歳未勝利,,芝1800,12,良,1:51.9,37.0-37.3,ミスロンシャン,南井克巳,[西]小原伊佐,トップファイナル,オーゴンサフィア,2:３歳,430.0
