開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/11/13,7東京4,晴,7,4歳以上400万下,,芝2000,13,良,2:04.5,38.0-35.5,オキノカイウン,大塚栄三,[東]八木沢勝,ベラミチヨ,ダイナマイトキッド,3:３歳以上,600.0
1988/11/13,7東京4,晴,8,4歳以上900万下,,芝1800,9,良,1:50.1,36.3-36.1,キャットオー,岡部幸雄,[東]八木沢勝,タケノショウリ,カシマスワロー,3:３歳以上,800.0
1988/11/13,7東京4,晴,9,相模湖特別(900万下),,芝2400,9,良,2:28.3,38.0-36.1,ケンタッキーパイク,中舘英二,[東]加藤修甫,キングアーサー,メジロストーク,3:３歳以上,1080.0
1988/11/13,7東京4,晴,10,富士S(OP),,芝1800,10,良,1:46.9,35.1-35.5,セーラムドライブ,アントレ,[外]ランディ,スカイチェイス,ダイナフランカー,3:３歳以上,1740.0
1988/11/13,7東京4,晴,11,京成杯3歳S(G2),,芝1400,8,良,1:24.0,35.6-36.4,ドクタースパート,的場均,[東]柄崎孝,スズポーラ,ミョウジントップ,1:２歳,2800.0
1988/11/13,7東京4,晴,12,4歳以上900万下,,ダ1400,14,良,1:25.7,36.0-37.3,ロードランナー,田村正光,[東]矢野照正,カツゴースト,ラビアングラス,3:３歳以上,800.0
1988/11/13,5京都4,晴,1,3歳未勝利,,ダ1700,12,良,1:52.3,31.8-39.8,ラブリーアンナ,岡潤一郎,[西]安藤正敏,ライトファースト,タケハナファスト,1:２歳,260.0
1988/11/13,5京都4,晴,2,3歳未勝利,,ダ1400,11,良,1:27.9,36.8-38.2,バンブーボレロ,土肥幸広,[西]島崎宏,ウメノファイヤー,カルストントップ,1:２歳,430.0
1988/11/13,5京都4,晴,3,3歳新馬,,芝1600,10,良,1:38.6,35.9-37.5,フレッシュナムラ,南井克巳,[西]野村彰彦,ナイスフットワーク,ヤマヒサボーイ,1:２歳,520.0
1988/11/13,5京都4,晴,4,3歳新馬,,芝1400,10,良,1:26.6,36.5-37.9,サンピューマ,石橋守,[西]湯浅三郎,マドンナガール,リニアシーザー,1:２歳,520.0
1988/11/13,5京都4,晴,5,障害4歳以上400万下,,障3290,10,良,3:39.3,105.0-0.0,キタヤマリィフォー,林満明,[西]松田博資,オートヘルシイ,ローベルマンスリー,3:３歳以上,950.0
1988/11/13,5京都4,晴,6,4歳以上400万下,,ダ1800,16,良,1:54.1,37.4-38.4,ジョータスマン,山田和広,[西]坪正直,ソウイチクラウンド,グランドデューク,3:３歳以上,600.0
1988/11/13,5京都4,晴,7,4歳以上400万下,,芝1400,20,良,1:23.0,35.5-35.8,ミスティックスター,山田和広,[西]坪正直,ドリームジャパン,ダービートーア,3:３歳以上,600.0
1988/11/13,5京都4,晴,8,比叡S(1400万下),,芝2000,14,良,2:01.6,36.1-36.6,キョウワカンキ,岡潤一郎,[西]安藤正敏,ロングムテキ,ホリノスプリンター,3:３歳以上,1350.0
1988/11/13,5京都4,晴,9,御陵特別(900万下),,ダ1800,16,良,1:52.6,36.4-38.4,フミノアチーブ,丸山勝秀,[西]土門一美,カムトウライフ,リワードダンサー,3:３歳以上,1080.0
1988/11/13,5京都4,晴,10,エリザベス女王杯(G1),,芝2400,18,良,2:27.2,34.9-37.3,ミヤマポピー,松田幸春,[西]松田由太,シヨノロマン,マチカネイトハン,2:３歳,6300.0
1988/11/13,5京都4,晴,11,4歳以上900万下,,ダ1200,15,良,1:11.8,35.4-36.4,ワンダードレッサー,武豊,[西]藤岡範士,スケールアップ,ヒシノスープラ,3:３歳以上,800.0
1988/11/12,4福島5,晴,1,3歳未勝利,,芝1700,9,良,1:48.0,31.3-36.6,リビングストン,坂井千明,[西]武平三,ロングエトナ,ライナーソロン,1:２歳,430.0
1988/11/12,4福島5,晴,2,3歳新馬,,芝1000,8,良,1:00.1,36.0-35.9,グランドピット,石塚信広,[東]阿部新生,レインボーアンバー,ロッチハート,1:２歳,520.0
1988/11/12,4福島5,晴,3,4歳未勝利,,ダ1700,12,良,1:47.7,29.6-39.5,ビーナスバンブー,桜井誠二,[西]土門健司,ジョーダブルボギー,チャレンジエプソム,2:３歳,430.0
