開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/02/14,2京都6,晴,2,4歳未勝利,,ダ1200,8,良,1:15.3,37.0-38.3,ケイコバン,河内洋,[西]浅見国一,ワンダーメルベーユ,ワンダープレザン,2:３歳,430.0
1988/02/14,2京都6,晴,3,4歳未勝利,,ダ1200,8,良,1:16.1,37.1-39.0,チャイナマジック,柴田光陽,[西]新川恵,トウショウドナルド,パブリックグローリ,2:３歳,430.0
1988/02/14,2京都6,晴,4,4歳未勝利,,ダ1400,8,良,1:27.4,37.0-38.3,キョウワノーザン,菅谷正巳,[西]安藤正敏,リニアチカラ,ミスターアダムス,2:３歳,430.0
1988/02/14,2京都6,晴,5,障害4歳以上400万下,,障3000,5,良,3:23.2,106.0-0.0,ベルロッチ,北村卓士,[西]伊藤雄二,マロンウッド,マイティーマインド,3:３歳以上,1000.0
1988/02/14,2京都6,晴,6,4歳400万下,,ダ1400,6,良,1:25.8,36.5-37.7,ダンシングサム,松永幹夫,[西]高橋直,グリンブリッジ,フセノミスター,2:３歳,570.0
1988/02/14,2京都6,晴,7,4歳新馬,,ダ1200,7,良,1:14.0,36.0-38.0,アラホウトク,河内洋,[西]庄野穂積,ダイイチハナヤマ,ステラモンテス,2:３歳,520.0
1988/02/14,2京都6,晴,8,4歳以上400万下,,ダ1200,14,良,1:13.5,35.8-37.7,テンザンヒムカ,小屋敷昭,[西]夏村辰男,ロビンソンブーン,ダイタクセレネ,3:３歳以上,600.0
1988/02/14,2京都6,晴,9,春日特別(900万下),,ダ1800,10,良,1:54.9,39.2-37.0,タマモリック,松永幹夫,[西]吉永忍,ラッキードール,ロマンオークス,3:３歳以上,1080.0
1988/02/14,2京都6,晴,10,木津川特別(900万下),,芝1600,16,良,1:36.7,36.9-36.5,スティビーパワー,田原成貴,[西]松田博資,サンヨウジェラン,モガミローレン,3:３歳以上,1080.0
1988/02/14,2京都6,晴,11,きさらぎ賞(G3),,芝2000,8,良,2:04.3,38.7-35.4,マイネルフリッセ,武豊,[西]中村均,ファンドリデクター,スーパークリーク,2:３歳,3200.0
1988/02/14,2京都6,晴,12,4歳以上400万下,,ダ1800,10,良,1:55.7,37.9-38.2,ハルマサダ,北川和典,[西]工藤嘉見,リュウグランド,コペルニクス,3:３歳以上,600.0
1988/02/14,1小倉6,晴,1,4歳未勝利,,芝1800,12,良,1:55.3,37.7-39.4,タニマイスター,鹿戸雄一,[東]和田正道,リアルオージャ,キングフジ,2:３歳,260.0
1988/02/14,1小倉6,晴,2,4歳未勝利,,ダ1700,10,良,1:53.2,32.0-41.6,ワンモアマイハート,出口隆義,[西]渡辺栄,エイティマドンナ,ロイヤルペンダス,2:３歳,430.0
1988/02/14,1小倉6,晴,3,4歳新馬,,芝1800,16,良,1:52.3,36.8-37.8,ブレンニューライフ,津留千彰,[東]古賀一隆,ポイントアップ,オキノカイウン,2:３歳,520.0
1988/02/14,1小倉6,晴,4,4歳以上400万下,,芝2000,10,良,2:06.0,37.2-37.3,カズサスイセイ,横田吉光,[東]松永勇,キョウエイアケボノ,ライラックエース,3:３歳以上,600.0
1988/02/14,1小倉6,晴,5,4歳以上400万下,,芝1800,10,良,1:52.3,37.4-37.4,アカネタカオ,徳吉一己,[東]八木沢勝,スイートクロード,ファーストインター,3:３歳以上,600.0
1988/02/14,1小倉6,晴,6,4歳以上400万下,,芝1200,10,良,1:11.5,35.0-36.5,ランドオリオン,須貝尚介,[西]野元昭,ウエスタンピット,スリーノーブル,3:３歳以上,600.0
1988/02/14,1小倉6,晴,7,4歳以上400万下,,芝1200,11,良,1:13.2,35.7-37.5,エイシンステディ,桜井誠二,[西]柴田不二,テンタカ,チェリーラプソディ,3:３歳以上,600.0
1988/02/14,1小倉6,晴,8,4歳以上400万下,,芝2000,11,良,2:05.4,36.2-37.8,マルカイッキ,出口隆義,[西]内藤繁春,キョウエイハルナ,グーテンターク,3:３歳以上,600.0
1988/02/14,1小倉6,晴,9,シュンエイ記念(OP),,芝1800,12,良,1:53.7,37.0-38.1,アキヒロホマレ,西浦勝一,[西]坪憲章,サシオギ,ポットカオリ,2:３歳,1500.0
