開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/01/30,1小倉1,曇,10,遠賀川特別(400万下),,芝2000,10,良,2:05.0,37.2-36.5,ダイナパワー,田面木博,[東]松山吉三,アリーナノーザン,マイネルマサル,3:３歳以上,820.0
1988/01/30,1小倉1,曇,11,和布刈特別(900万下),,芝2000,15,良,2:02.6,35.9-37.6,マルブツブロンド,増井裕,[西]白井寿昭,メジロドーム,ホクトサワヤカ,3:３歳以上,1080.0
1988/01/30,1小倉1,曇,12,4歳以上400万下,,ダ1700,12,良,1:49.6,31.0-39.9,インターシオカゼ,鹿戸雄一,[東]久保田金,ベンガルタイガー,オギブロンコ,3:３歳以上,600.0
1988/01/24,1中山8,晴,1,4歳未勝利,,ダ1800,9,良,1:59.2,38.6-40.0,マツガバナー,武藤善則,[東]斎藤籌敬,アズマトルファン,モノカワ,2:３歳,260.0
1988/01/24,1中山8,晴,2,4歳未勝利,,ダ1800,12,良,1:56.2,37.3-39.5,マイネルルフト,東信二,[東]稲葉隆一,セントアイアン,ジャンボジェット,2:３歳,430.0
1988/01/24,1中山8,晴,3,4歳未勝利,,ダ1200,10,良,1:12.1,35.3-36.8,ホリバンダイ,菅原泰夫,[東]本郷一彦,シンボリウォーレン,サクラチャーミング,2:３歳,430.0
1988/01/24,1中山8,晴,4,4歳新馬,,ダ1200,13,良,1:14.3,36.1-38.2,キャッチアップ,柴田善臣,[東]中野隆良,ミヤビボーイ,マウントラッキー,2:３歳,520.0
1988/01/24,1中山8,晴,5,4歳新馬,,芝1800,13,良,1:52.9,37.3-37.5,ドウカンランド,蛯名利弘,[東]山田要一,セントラルクロス,オンワードオレゴン,2:３歳,520.0
1988/01/24,1中山8,晴,6,4歳新馬,,芝1800,13,良,1:53.5,38.5-35.8,ブラウンアイボリー,柴田政人,[東]野平祐二,コマツソロン,ミスターヒノクニ,2:３歳,520.0
1988/01/24,1中山8,晴,7,4歳以上400万下,,ダ1800,12,良,1:53.5,36.4-38.7,ダイナアルカディア,武藤善則,[東]黒坂洋基,ハピネスマインド,リンドファスト,3:３歳以上,600.0
1988/01/24,1中山8,晴,8,4歳以上400万下,,ダ1200,14,良,1:12.4,34.6-37.8,ハーバーシルビア,柴田善臣,[東]佐々木亜,ヤサカユーヒメ,ガバナーシゲオー,3:３歳以上,600.0
1988/01/24,1中山8,晴,9,白梅賞(400万下),,ダ1800,14,良,1:52.8,36.8-38.4,クオリティボーイ,柴田政人,[東]中村広,マイゲスト,シンボリクリエンス,2:３歳,790.0
1988/01/24,1中山8,晴,10,若潮特別(900万下),,芝1800,15,良,1:49.2,36.4-36.7,アサカドクター,岡部幸雄,[東]高橋英夫,リキサンワイス,ダイワサラゼン,3:３歳以上,1080.0
1988/01/24,1中山8,晴,11,アメリカジョッキーC(G2),,芝2200,8,良,2:13.4,37.0-36.3,カシマウイング,的場均,[東]飯塚好次,キタノイチジョー,メジロフルマー,3:３歳以上,4700.0
1988/01/24,1中山8,晴,12,4歳以上900万下,,ダ1800,8,良,1:52.8,36.7-39.1,ユキノシラギク,増沢末夫,[東]仲住芳雄,アヤナミ,チューダーウイン,3:３歳以上,800.0
1988/01/24,1京都8,晴,1,4歳未勝利,,ダ1200,9,良,1:15.4,37.1-38.3,ユートナイス,岩元市三,[西]宮本悳,ナリタエンジェル,マルサスタート,2:３歳,430.0
1988/01/24,1京都8,晴,2,4歳未勝利,,ダ1800,13,良,1:56.2,37.6-38.5,グレートユーティー,増井裕,[西]坂口正大,ハッピーダンデイ,サンピアレス,2:３歳,430.0
1988/01/24,1京都8,晴,3,4歳新馬,,ダ1400,10,良,1:28.9,36.5-39.6,アグネスターフ,南井克巳,[西]長浜彦三,ジンクエクウエイト,エリモウイング,2:３歳,520.0
1988/01/24,1京都8,晴,4,4歳新馬,,芝1600,16,良,1:38.9,36.4-37.9,ナナヨースパーク,安藤賢一,[西]大根田裕,シンアレグロ,チャイナマジック,2:３歳,520.0
1988/01/24,1京都8,晴,5,障害4歳以上未勝利,,障3000,9,良,3:24.6,109.0-0.0,カネデンアーガス,池添兼雄,[西]鶴留明雄,エイシンラピス,ハムラインエース,3:３歳以上,750.0
