開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/12/11,3中京6,晴,11,愛知杯(G3),,芝2000,16,良,1:58.2,34.3-35.7,カツトクシン,松永幹夫,[西]安田伊佐,インターアニマート,ヒデリュウオー,3:３歳以上,3100.0
1988/12/11,3中京6,晴,12,4歳以上400万下,,ダ1700,16,良,1:47.9,30.0-39.1,ナムラエース,田之上幸,[西]田之上勲,カップアイ,ハクリュウスイ,3:３歳以上,600.0
1988/12/11,5阪神4,晴,1,3歳未勝利,,ダ1700,8,良,1:51.1,31.9-40.4,エイシンウイン,武豊,[西]坂口正則,キングオブストーン,メイトウリボー,1:２歳,430.0
1988/12/11,5阪神4,晴,2,3歳未勝利,,ダ1200,11,良,1:15.1,36.2-38.9,ララファイター,本田優,[西]星川薫,ホリノノーザン,エイシングローリア,1:２歳,430.0
1988/12/11,5阪神4,晴,3,3歳新馬,,芝1400,15,良,1:24.5,34.7-38.0,ステイジヒーロー,武永祥,[西]武平三,テンリパンザー,ホープフラッシュ,1:２歳,520.0
1988/12/11,5阪神4,晴,4,3歳新馬,,ダ1200,11,良,1:15.6,36.5-39.1,エイシンウイザード,須崎昇,[西]太宰義人,マチカネオイワケ,ヤマジンシティ,1:２歳,520.0
1988/12/11,5阪神4,晴,5,障害4歳以上400万下,,障3000,11,良,3:20.0,107.0-0.0,エイシンフェアリー,広松孝司,[西]須貝彦三,イブキサージャント,マーブルレリック,3:３歳以上,950.0
1988/12/11,5阪神4,晴,6,4歳以上400万下,,ダ1200,13,良,1:13.1,35.5-37.6,インターワカシオ,岡潤一郎,[西]佐藤勇,ワンダーストライフ,ビューティフルマリ,3:３歳以上,600.0
1988/12/11,5阪神4,晴,7,4歳以上900万下,,ダ1700,10,良,1:46.8,31.4-38.3,エーコートランス,田原成貴,[西]安田伊佐,アグネスカノーバ,ワンダーテイオー,3:３歳以上,800.0
1988/12/11,5阪神4,晴,8,4歳以上900万下,,芝1400,9,良,1:22.1,34.1-36.4,ミスティックスター,山田和広,[西]坪正直,リュウコウスピード,クインテビエ,3:３歳以上,800.0
1988/12/11,5阪神4,晴,9,葺合特別(400万下),,芝2000,13,良,2:03.1,37.1-36.5,アイテイホマレ,須貝尚介,[西]庄野穂積,ハギノエーワン,マチカネソウダッセ,3:３歳以上,820.0
1988/12/11,5阪神4,晴,10,北摂特別(900万下),,ダ1800,8,良,1:54.7,38.3-38.4,リワードダンサー,岡潤一郎,[西]鶴留明雄,ブラボーコール,カムトウライフ,3:３歳以上,1080.0
1988/12/11,5阪神4,晴,11,ラジオたんぱ3歳牝S(G3),,芝1600,11,良,1:36.1,35.8-35.9,タニノターゲット,小島貞博,[西]戸山為夫,シャダイカグラ,ミスジュニヤス,1:２歳,2600.0
1988/12/11,5阪神4,晴,12,4歳以上900万下,,芝1400,9,良,1:22.4,35.4-35.6,ホウエイソブリン,上野清章,[西]目野哲也,ハヤブサオーカン,ユーセコラッキー,3:３歳以上,800.0
1988/12/10,2中山3,晴,1,3歳未勝利,,ダ1200,14,良,1:14.0,34.8-39.2,ミスレキシントン,柴田政人,[東]中村広,マーシャルアーツ,タイガーエンゼル,1:２歳,430.0
1988/12/10,2中山3,晴,2,3歳未勝利,,芝1800,16,良,1:51.5,37.4-37.3,クラノハクリュウ,安田富男,[東]古山良司,ナカミトップラン,インディアンサマー,1:２歳,430.0
1988/12/10,2中山3,晴,3,3歳新馬,,ダ1200,16,良,1:13.4,34.9-38.5,モガミシチフク,柴田政人,[東]中村広,ニューコンバット,コクリノーザン,1:２歳,520.0
1988/12/10,2中山3,晴,4,3歳新馬,,芝1600,14,良,1:36.0,35.3-36.7,レディゴシップ,岡部幸雄,[東]尾形充弘,ニッポーミデオン,スプリッツア,1:２歳,520.0
1988/12/10,2中山3,晴,5,3歳新馬,,芝1600,15,良,1:37.7,35.8-37.7,パナシア,杉浦宏昭,[東]二本柳俊,スピードマナード,パソドラード,1:２歳,520.0
1988/12/10,2中山3,晴,6,障害4歳以上400万下,,障3200,9,良,3:37.2,107.0-0.0,アクティブダイナ,田中剛,[東]二本柳俊,チャーチルシンボリ,ブライトプリンス,3:３歳以上,950.0
