開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/09/17,4阪神3,曇,3,4歳未勝利,,ダ1200,16,良,1:14.3,35.7-38.6,ロングユーホー,内田国夫,[西]小野幸治,ダイカツニシキ,ヤマノタイザン,2:３歳,430.0
1988/09/17,4阪神3,曇,4,4歳未勝利,,ダ1200,16,良,1:14.4,35.8-38.6,ウエスタンイエヤス,加用正,[西]北橋修二,ニュウカジュン,タイセイソブリン,2:３歳,430.0
1988/09/17,4阪神3,曇,5,4歳未勝利,,芝2000,14,良,2:03.0,37.7-36.2,タニノカーカネット,安田隆行,[西]長浜博之,ロングルミエル,ヒデノチョーサ,2:３歳,430.0
1988/09/17,4阪神3,曇,6,3歳新馬,,芝1400,14,良,1:23.6,34.6-37.3,トリポリスター,楠孝志,[西]橋田満,トウカイマーベラス,マリモシーザー,1:２歳,520.0
1988/09/17,4阪神3,晴,7,3歳新馬,,ダ1200,16,良,1:16.3,35.4-40.9,シーエンペラー,出口敏幸,[西]高橋直,エンドレスハンター,コメモラカントリー,1:２歳,520.0
1988/09/17,4阪神3,晴,8,4歳以上400万下,,ダ1200,16,良,1:13.4,35.6-37.8,メトロライテン,南井克巳,[西]須貝彦三,ワンダーエステート,トーヨークラウンド,3:３歳以上,600.0
1988/09/17,4阪神3,晴,9,阪神障害S(秋)(G),,障3200,12,良,3:32.6,109.0-0.0,ワイドガール,原田聖二,[西]内藤繁春,ケンセイムサシ,リアルテイオウ,3:３歳以上,2900.0
1988/09/17,4阪神3,晴,10,能勢特別(400万下),,ダ1800,10,良,1:53.8,36.8-39.2,ケイコバン,武豊,[西]浅見国一,リキマナード,キョウワゲート,3:３歳以上,820.0
1988/09/17,4阪神3,晴,11,秋分特別(900万下),,芝1600,11,良,1:35.3,36.7-35.2,ダイナソルシエール,南井克巳,[西]坂田正行,スナークファイター,ベンテンファスト,3:３歳以上,1080.0
1988/09/17,4阪神3,晴,12,4歳以上400万下,,芝2200,8,良,2:15.6,37.4-36.5,ホクセイノボル,南井克巳,[西]中尾正,リアルフォンテン,マルシュウヒデユキ,3:３歳以上,600.0
1988/09/11,2函館4,晴,1,3歳未勝利,,芝1200,10,重,1:12.3,34.7-37.6,セランポール,柏崎正次,[東]奥平真治,エクセランス,ロングエトナ,1:２歳,430.0
1988/09/11,2函館4,晴,2,4歳未勝利,,芝1800,10,重,1:51.7,36.4-38.3,グリーンアイドル,柴田光陽,[西]新川恵,アローパストラル,ニホンピロシャンテ,2:３歳,430.0
1988/09/11,2函館4,晴,3,4歳未勝利,,芝1800,11,重,1:52.3,36.8-38.9,ホクトノオオザ,鹿戸雄一,[東]柄崎義信,キクノタイヨウ,カチウマハヤテ,2:３歳,430.0
1988/09/11,2函館4,晴,4,3歳新馬,,芝1000,10,稍,1:00.2,35.0-37.1,チャチャバンブー,佐藤正雄,[西]松田正弘,ルーミナススマイル,リキサンロイヤル,1:２歳,520.0
1988/09/11,2函館4,晴,5,4歳未勝利,,芝1200,15,稍,1:12.0,34.1-37.9,タケノショウリ,安田富男,[東]中野隆良,マチカネキイッポン,メイショウフブキ,2:３歳,430.0
1988/09/11,2函館4,晴,6,4歳以上400万下,,ダ1000,11,重,1:00.2,34.5-37.1,ミリオンセンプー,田面木博,[西]増本豊,インターワカシオ,セントローリィ,3:３歳以上,600.0
1988/09/11,2函館4,晴,7,仁山特別(400万下),,芝1700,14,稍,1:44.7,30.9-37.9,サカエクインビー,柴田政人,[東]内藤一雄,コスモローマン,ダイナエリクシール,3:３歳以上,820.0
1988/09/11,2函館4,曇,8,みなみ北海道S(900万下),,芝2500,12,稍,2:37.2,31.6-37.9,ブラウンアイボリー,田面木博,[東]野平祐二,ビックベンチャ,カゲマル,3:３歳以上,1080.0
1988/09/11,2函館4,曇,9,UHB杯(OP),,芝1800,12,稍,1:49.4,36.4-36.7,ヤエノムテキ,西浦勝一,[西]荻野光男,パッシングパワー,コクサイダイヤ,3:３歳以上,1740.0
1988/09/11,2函館4,曇,10,4歳以上400万下,,芝1800,12,稍,1:50.6,35.4-39.0,フォワードツモロー,塩村克己,[西]中村好夫,メジロラギン,レオライト,3:３歳以上,600.0
