開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/12/17,3中京7,曇,7,4歳以上400万下,,芝2000,16,良,2:01.9,34.6-38.2,リアルフォンテン,芹沢純一,[西]鹿戸幸治,ハグロスマイル,シンジェット,3:３歳以上,600.0
1988/12/17,3中京7,曇,8,4歳以上400万下,,芝2000,16,良,2:01.3,34.3-37.9,カルストンフェイス,内田浩一,[西]大根田裕,アジスイセイ,ロングチャンス,3:３歳以上,600.0
1988/12/17,3中京7,曇,9,アラブ3歳S(OP),,芝1800,15,良,1:51.8,36.4-37.9,スズノムテキ,久保敏文,[西]橋本寿正,ショウブラッキー,セザンボーイ,1:２歳,510.0
1988/12/17,3中京7,曇,10,恵那特別(400万下),,芝1800,16,良,1:48.4,35.7-36.8,シヨノマグナム,石橋守,[西]庄野穂積,シャコーキング,ナムラエース,3:３歳以上,820.0
1988/12/17,3中京7,曇,11,クリスマスキャロル賞(900万下),,芝1800,14,良,1:48.8,36.2-36.4,グリーンアスナロ,清水英次,[西]新川恵,ディアドータ,スピードハンター,3:３歳以上,1080.0
1988/12/17,3中京7,曇,12,4歳以上400万下,,ダ1700,16,良,1:48.5,30.5-40.3,メイショウイーグル,丸山勝秀,[西]高橋直,オサイチプリンス,ダイナレビュー,3:３歳以上,600.0
1988/12/17,5阪神5,晴,1,3歳未勝利,,ダ1200,8,良,1:16.1,36.8-39.3,ビワリーダー,松永昌博,[西]新井仁,メイトウハピネス,リファインドガール,1:２歳,430.0
1988/12/17,5阪神5,晴,2,3歳未勝利,,芝1600,9,良,1:38.0,37.9-35.3,カムイイットー,武豊,[西]伊藤修司,ウメノファイヤー,インターブリーズ,1:２歳,430.0
1988/12/17,5阪神5,晴,3,3歳未勝利,,芝1600,10,良,1:37.8,35.6-37.8,フレッシュロマン,須貝尚介,[西]吉岡八郎,エイシントライ,ユウアイティー,1:２歳,430.0
1988/12/17,5阪神5,晴,4,3歳新馬,,芝2000,8,良,2:05.5,38.3-37.6,ダーテイランドリー,須貝尚介,[西]野元昭,エイシンマジカル,マチカネオンタケ,1:２歳,520.0
1988/12/17,5阪神5,晴,5,障害4歳以上OP,,障3200,5,良,3:37.4,107.0-0.0,ラガーシェブロン,押田年郎,[西]大久保正,マルブツサーペン,ベルロッチ,3:３歳以上,1200.0
1988/12/17,5阪神5,晴,6,3歳新馬,,芝1200,6,良,1:12.7,36.1-36.6,テンショウエイト,西浦勝一,[西]田中康三,ゴールデンスペース,キョウリダイオー,1:２歳,520.0
1988/12/17,5阪神5,曇,7,3歳400万下,,ダ1700,9,良,1:49.8,32.0-39.2,ヤンゲストシチー,本田優,[西]清水出美,カルストントップ,ギンザロード,1:２歳,570.0
1988/12/17,5阪神5,曇,8,4歳以上400万下,,ダ1800,9,良,1:55.9,39.4-38.3,ヤマノタイザン,武豊,[西]中村好夫,ダイナスノーキング,トーアソウル,3:３歳以上,600.0
1988/12/17,5阪神5,曇,9,芦屋川特別(400万下),,ダ1200,9,良,1:12.8,35.0-37.8,ブゼンリック,松永昌博,[西]松永善晴,フレッシュアピール,チョウカイダニエル,3:３歳以上,820.0
1988/12/17,5阪神5,曇,10,千種川特別(900万下),,芝2000,10,良,2:03.7,38.0-36.1,コガネターボ,武豊,[西]中村好夫,ホーマンディリング,サンライズワールド,3:３歳以上,1080.0
1988/12/17,5阪神5,曇,11,逆瀬川S(1400万下),,芝1600,15,良,1:34.3,35.3-36.0,ナナヨースパーク,安藤賢一,[西]大根田裕,ニホンピロブレイブ,マチカネエルベ,3:３歳以上,1350.0
1988/12/17,5阪神5,曇,12,4歳以上900万下,,ダ1800,10,良,1:53.8,37.6-39.3,ジムグリーン,清山宏明,[西]小原伊佐,サナダウイリー,ジョキングワン,3:３歳以上,800.0
1988/12/11,2中山4,晴,1,3歳未勝利,,ダ1200,10,良,1:14.7,35.1-39.6,ファンシーステップ,増沢末夫,[東]鈴木康弘,カイエンワールド,テレビスター,1:２歳,430.0
1988/12/11,2中山4,晴,2,3歳未勝利,,芝1600,12,良,1:36.4,35.3-37.2,ニッポージュピター,鹿戸雄一,[東]久保田金,パンドラスボックス,クロシオターフ,1:２歳,430.0
