開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1988/04/23,4東京1,曇,1,4歳未勝利,,ダ1700,9,良,1:48.2,29.9-40.0,ラケットボール,田村正光,[東]松山康久,カシマアロー,ホクトコンバット,2:３歳,430.0
1988/04/23,4東京1,曇,2,4歳未勝利,,ダ1600,10,良,1:40.8,37.1-38.7,セントアベベ,中島敏文,[東]藤本晋,ダイセイジン,カネコブシ,2:３歳,430.0
1988/04/23,4東京1,曇,3,4歳未勝利,,ダ1400,11,良,1:26.1,35.3-38.5,クラフブキ,安田富男,[東]古山良司,マツパレス,ビゼンタカチホ,2:３歳,430.0
1988/04/23,4東京1,曇,4,4歳未勝利,,芝2400,8,良,2:31.2,37.3-37.1,ヘイアンカイザー,岡部幸雄,[東]高橋祥泰,バッカナムコール,シンボリビアスカ,2:３歳,430.0
1988/04/23,4東京1,曇,5,障害4歳以上未勝利,,障3100,10,良,3:31.5,107.0-0.0,オギトレモント,星野忍,[東]野平富久,ウィンラーク,マルトヨグリーン,3:３歳以上,750.0
1988/04/23,4東京1,曇,6,4歳400万下,,芝1400,11,良,1:23.2,35.3-36.0,イズミサンシャイン,菅原泰夫,[東]本郷重彦,ダイワゲーブル,コスモシチー,2:３歳,570.0
1988/04/23,4東京1,曇,7,4歳以上400万下,,ダ1600,8,良,1:38.6,36.0-38.4,メイジオリンピア,菅原泰夫,[東]本郷一彦,ブルーパール,オオトネジョージ,3:３歳以上,600.0
1988/04/23,4東京1,曇,8,4歳以上400万下,,ダ1600,9,良,1:39.4,36.5-38.2,フトー,郷原洋行,[東]藤原敏文,アズマキングダム,ヤマロッキー,3:３歳以上,600.0
1988/04/23,4東京1,曇,9,新緑賞(400万下),,芝1800,7,良,1:49.6,36.3-37.3,テンシンリュウエン,蛯沢誠治,[東]栗田博憲,ブラウンアイボリー,トマム,2:３歳,790.0
1988/04/23,4東京1,曇,10,晩春特別(1400万下),,芝2000,5,良,2:01.9,37.5-35.7,ハグロオーザ,郷原洋行,[東]田中朋次,ミスターブランディ,ハマナスニゾン,3:３歳以上,1350.0
1988/04/23,4東京1,曇,11,立川特別(900万下),,芝1600,10,良,1:35.3,35.1-36.5,タクノチドリ,安田富男,[東]元石正雄,ケイシュウグレイト,グリーンスポート,3:３歳以上,1080.0
1988/04/23,4東京1,曇,12,4歳以上900万下,,芝1800,9,良,1:49.7,36.8-36.2,マークラブ,岡部幸雄,[東]内藤一雄,キーストンコール,コランダム,3:３歳以上,800.0
1988/04/23,3京都1,晴,1,4歳未勝利,,ダ1700,12,良,1:49.0,31.8-38.1,ランドワンダー,村本善之,[西]新井仁,チャンピオンホマレ,アキノノーザリー,2:３歳,430.0
1988/04/23,3京都1,晴,2,4歳未勝利,,芝1200,18,良,1:10.9,35.4-35.5,サクセスドリーム,白坂宗治,[西]宮本悳,アルファレックス,チヨノレディー,2:３歳,430.0
1988/04/23,3京都1,晴,3,4歳未勝利,,芝2400,15,良,2:32.0,36.8-37.7,ミスターアダムス,本田優,[西]星川薫,マルシュウヒデユキ,バンブーオアシス,2:３歳,430.0
1988/04/23,3京都1,晴,4,4歳400万下,,ダ1800,7,良,1:55.8,38.5-39.0,ナポレオンシーザー,増井裕,[西]崎山博樹,グリーンオーエンス,スプリングビウティ,2:３歳,570.0
1988/04/23,3京都1,晴,5,障害4歳以上400万下,,障3000,13,良,3:22.5,106.0-0.0,シマノスピード,中竹和也,[西]吉田三郎,ブラックウエーブ,マーブルレリック,3:３歳以上,950.0
1988/04/23,3京都1,晴,6,4歳400万下,,芝2000,10,良,2:04.3,36.0-37.9,マイティーコマンド,小谷内秀,[西]戸山為夫,スズカファイヤー,ハリーシーザー,2:３歳,570.0
1988/04/23,3京都1,晴,7,4歳以上400万下,,ダ1800,15,良,1:55.7,35.7-39.8,ファイアドリーム,岡潤一郎,[西]上田三千,トリプルウイング,サンエムガール,3:３歳以上,600.0
1988/04/23,3京都1,晴,8,4歳以上900万下,,ダ1400,15,良,1:26.7,37.3-37.0,マルブツダンデイ,岡潤一郎,[西]瀬戸口勉,ワンダーエステート,マルカノーザリー,3:３歳以上,800.0
