開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/04/26,1新潟2,曇,2,4歳未出走,,ダ1000,11,重,1:02.1,36.7-38.0,ブライトドーン,塩村克己,[西]小林稔,コスモダンディ,タイサファイア,2:３歳,510.0
1998/04/26,1新潟2,曇,3,4歳未出走,,ダ1700,12,重,1:50.8,31.4-39.1,トーホウユカコ,大西直宏,[東]古賀史生,トウショウドイル,ウエスタンフクタロ,2:３歳,510.0
1998/04/26,1新潟2,曇,4,4歳未出走,,芝1200,14,重,1:12.0,35.3-36.7,マイネルユートピア,藤井正輝,[西]西園正都,ビゼンタイテイ,ラブミースルー,2:３歳,510.0
1998/04/26,1新潟2,曇,5,4歳未勝利,,芝1400,14,重,1:24.7,35.7-36.3,トウカコウ,岩部純二,[東]和田正道,マスターピース,キールロワイヤル,2:３歳,510.0
1998/04/26,1新潟2,曇,6,4歳未勝利,,芝2000,13,重,2:04.3,38.1-36.9,マキシマムプレイズ,佐藤哲三,[西]坪憲章,エリモツインクル,トシザショット,2:３歳,510.0
1998/04/26,1新潟2,曇,7,4歳以上500万下,,ダ1200,10,重,1:13.8,34.9-38.9,マルブツロータリー,宝来城多,[西]瀬戸口勉,カミカゼライデン,インディジョー,3:３歳以上,750.0
1998/04/26,1新潟2,曇,8,4歳以上500万下,,芝2000,9,重,2:03.7,38.3-36.3,パウダースノー,塩村克己,[西]西浦勝一,ムンテルゲニー,ヤマヒサヒロイン,3:３歳以上,750.0
1998/04/26,1新潟2,曇,9,清津峡特別(500万下),,ダ1700,8,重,1:47.5,31.2-38.8,ケイエムユメジ,橋本美純,[西]橋本寿正,オンザトップ,タヤスキャスター,3:３歳以上,1050.0
1998/04/26,1新潟2,曇,10,荒川峡特別(500万下),,芝2200,9,重,2:16.8,37.2-36.2,アラブノオウジ,小島貞博,[西]鶴留明雄,テイクオン,カクテルビーム,3:３歳以上,1050.0
1998/04/26,1新潟2,曇,11,谷川岳S(OP),,芝1600,10,重,1:34.2,35.1-35.4,チアズサイレンス,塩村克己,[西]山内研二,クロカミ,ベルウイナー,3:３歳以上,2400.0
1998/04/26,1新潟2,曇,12,4歳以上500万下,,芝1600,11,重,1:35.2,35.1-36.0,サントフェルテ,坂井千明,[東]菅原泰夫,キングマッカーサー,コウエイスマイル,3:３歳以上,750.0
1998/04/26,2東京2,小雨,1,4歳未勝利,,ダ1600,10,不,1:40.5,37.4-37.4,ヤシマグランプリ,勝浦正樹,[東]松山康久,ユーワミスティー,ハネダクロス,2:３歳,510.0
1998/04/26,2東京2,小雨,2,4歳未勝利,,ダ1200,15,不,1:13.4,36.3-37.1,マイネルターキー,蛯名正義,[東]矢野進,プリストマジック,スカーレットレディ,2:３歳,510.0
1998/04/26,2東京2,小雨,3,4歳未勝利,,芝2400,15,重,2:30.3,36.1-37.5,ボストンリアルオー,橋本広喜,[東]嶋田功,ユーワフェニックス,グリップサンダー,2:３歳,510.0
1998/04/26,2東京2,小雨,4,4歳未勝利,,芝1600,15,重,1:37.6,35.9-36.5,レオリュウホウ,的場均,[東]杉浦宏昭,インデポジット,エンジェルターフ,2:３歳,510.0
1998/04/26,2東京2,小雨,5,4歳500万下,,ダ1400,14,不,1:25.2,35.3-37.7,オンクラウドナイン,田中勝春,[東]高市圭二,ゲイリークレイン,ミナミノホルザント,2:３歳,700.0
1998/04/26,2東京2,小雨,6,4歳500万下,,芝1600,18,重,1:36.3,35.3-36.3,ロードハイスピード,岡部幸雄,[東]高市圭二,デュプレオレオール,バリアシオンバレイ,2:３歳,700.0
1998/04/26,2東京2,小雨,7,4歳以上500万下,,芝1400,10,重,1:23.5,36.2-35.1,スプリングマーチ,勝浦正樹,[東]柴田政人,シンボリフェザード,ブレイクショット,3:３歳以上,750.0
1998/04/26,2東京2,曇,8,障害4歳以上未勝利,,障2780,9,重,3:10.1,107.0-0.0,エアファントム,大江原隆,[東]伊藤正徳,エーピーブレーブ,ロイヤルマッハ,3:３歳以上,850.0
1998/04/26,2東京2,曇,9,秩父特別(900万下),,芝1800,12,重,1:48.4,35.4-36.9,ナカハマクンショウ,田中勝春,[東]河野通文,ニットウダンシング,コンロッド,3:３歳以上,1450.0
