開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/01/24,1京都7,晴,7,4歳以上500万下,,ダ1800,16,良,1:53.2,35.6-38.7,フリーデン,熊沢重文,[西]作田誠二,オグリシャダイ,スーパーペペ,3:３歳以上,750.0
1998/01/24,1京都7,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.9,35.4-37.5,シークレットパール,四位洋文,[西]松田正弘,ヒシノロマン,エメラルドビコー,3:３歳以上,750.0
1998/01/24,1京都7,晴,9,伏見特別(900万下),,芝1600,16,良,1:36.1,35.6-36.1,エイシンコンカード,南井克巳,[西]坂口正則,アンビシャス,メイショウジェニエ,3:３歳以上,1450.0
1998/01/24,1京都7,晴,10,紅梅S(OP),,芝1400,16,良,1:23.7,35.5-36.2,オータムリーフ,石橋守,[西]境直行,ラヴラヴラヴ,ファーストシンプル,2:３歳,1900.0
1998/01/24,1京都7,晴,11,羅生門S(1600万下),,ダ1200,16,良,1:11.6,35.3-36.3,マチカネライメイ,南井克巳,[西]工藤嘉見,ロングリリーフ,ファンドリリョウマ,3:３歳以上,1800.0
1998/01/24,1京都7,晴,12,4歳以上900万下,,ダ1400,14,良,1:25.8,35.9-37.6,アガペー,河内洋,[西]長浜博之,シュネル,グレイスダンサー,3:３歳以上,1050.0
1998/01/18,1中山6,小雨,1,4歳未勝利,,ダ1800,8,不,1:54.6,37.8-39.7,ウエスタンベッキー,横山典弘,[東]境征勝,グレートバッハ,キングチェアマン,2:３歳,510.0
1998/01/18,1中山6,雨,2,4歳未勝利,,ダ1800,12,不,1:55.3,36.7-40.4,リンガスボーイ,西田雄一,[東]境征勝,スターアスリート,エスパシオ,2:３歳,510.0
1998/01/18,1中山6,雨,3,4歳未勝利,,ダ1200,12,不,1:12.0,34.2-37.8,インタープロスパー,池田鉄平,[東]浅野洋一,グッドスマイル,マイネルターキー,2:３歳,510.0
1998/01/18,1中山6,雨,4,4歳新馬,,ダ1200,14,不,1:11.6,34.0-37.6,グレートデュナミス,横山典弘,[東]稗田研二,ワシントンヴェルデ,ホシノユメ,2:３歳,600.0
1998/01/18,1中山6,雨,5,4歳以上500万下,,ダ1800,16,不,1:53.5,36.3-39.9,エーピーブレーブ,田中剛,[東]加藤修甫,カイドウユキオウ,セイウンザン,3:３歳以上,750.0
1998/01/18,1中山6,雨,6,4歳以上500万下,,ダ1800,16,不,1:51.8,35.8-39.0,コウチエラミー,岡部幸雄,[東]伊藤正徳,ベターツールド,シルキーカイザー,3:３歳以上,750.0
1998/01/18,1中山6,雨,7,4歳以上500万下,,ダ1000,14,不,0:59.8,34.5-37.2,スガノリアル,中舘英二,[東]田村駿仁,チェリーウイナー,アイミーンオーケー,3:３歳以上,750.0
1998/01/18,1中山6,雨,8,4歳以上500万下,,ダ1200,16,不,1:12.0,34.1-37.9,サンファルコン,的場均,[東]中野渡清,タイキブルック,アズマダイヤモンド,3:３歳以上,750.0
1998/01/18,1中山6,雨,9,朱竹賞(500万下),,ダ1200,14,不,1:11.1,34.0-37.1,エアシャングリラ,蛯名正義,[東]小島太,セカンドゲス,ケイアイギャルソン,2:３歳,1000.0
1998/01/18,1中山6,雨,10,初茜賞(900万下),,芝2500,13,不,2:39.1,31.2-37.7,エイシンウインザー,河内洋,[西]太宰義人,カーレッジ,ウエスタンアンカー,3:３歳以上,1450.0
1998/01/18,1中山6,雨,11,サンライズS(OP),,芝1200,13,不,1:11.3,34.0-37.3,スタープログラマー,田中勝春,[東]宗像義忠,シンコウフォレスト,ヤシマジャパン,3:３歳以上,2400.0
1998/01/18,1中山6,雨,12,4歳以上900万下,,ダ1800,14,不,1:53.4,35.7-40.1,コアレスヒーロー,大西直宏,[東]古賀史生,ヘッドライン,タケデンハルカゼ,3:３歳以上,1050.0
1998/01/18,1京都6,雨,1,4歳未勝利,,ダ1800,16,不,1:54.0,36.9-38.8,グレースアミーガ,高橋亮,[西]安田隆行,ホーマンハーモニー,マーチンリード,2:３歳,510.0
1998/01/18,1京都6,雨,2,4歳未勝利,,ダ1200,16,不,1:12.8,34.9-37.9,ケイユウレーサー,石橋守,[西]作田誠二,ショウザンソロモン,スペードジャック,2:３歳,510.0
