開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/05/10,2東京6,曇,10,薫風S(1600万下),,芝1800,11,良,1:47.7,35.4-35.6,ワイルドバッハ,的場均,[東]元石孝昭,グルメサンシャイン,ルミネッセンス,3:３歳以上,1800.0
1998/05/10,2東京6,曇,11,スイートピーS(OP),,芝1800,14,良,1:48.3,35.8-35.2,エガオヲミセテ,柴田善臣,[西]音無秀孝,ダンツプリンセス,ブライダルスイート,2:３歳,2450.0
1998/05/10,2東京6,曇,12,4歳以上900万下,,ダ1400,14,良,1:25.3,34.1-38.9,ケイアイバラード,勝浦正樹,[東]久恒久夫,ナスケンエース,レディブライティア,3:３歳以上,1050.0
1998/05/10,3京都6,曇,1,4歳未勝利,,ダ1200,16,良,1:13.7,36.0-37.7,オカノスピカ,四位洋文,[西]古川平,リンデンルレーブ,クイックアクション,2:３歳,510.0
1998/05/10,3京都6,曇,2,4歳未勝利,,ダ1800,11,良,1:54.5,37.9-39.0,メモリーベイツ,武豊,[西]内藤繁春,レインボータイガー,レシボヌール,2:３歳,510.0
1998/05/10,3京都6,曇,3,4歳未勝利,,ダ1400,12,良,1:24.5,35.5-36.8,マイターン,小林徹弥,[西]上田三千,ラインザクラ,ダンツクロス,2:３歳,510.0
1998/05/10,3京都6,曇,4,4歳未勝利,,芝2000,17,良,2:03.4,36.6-36.2,メイショウゲンザン,高橋亮,[西]高橋隆,ジュネス,ヤングタイガー,2:３歳,510.0
1998/05/10,3京都6,曇,5,4歳未勝利,,芝1200,18,良,1:11.3,35.5-35.8,アフタヌーンブレス,高橋康之,[西]池江泰郎,エイシンオンワード,コトヒデケンザン,2:３歳,510.0
1998/05/10,3京都6,曇,6,4歳500万下,,ダ1800,16,良,1:53.8,37.2-38.3,ニホンピロブレント,武豊,[西]田中耕太,タニノヒンギス,シロキタティターン,2:３歳,700.0
1998/05/10,3京都6,曇,7,4歳500万下,,芝1800,17,良,1:48.2,35.4-36.7,オグリコマンダー,芹沢純一,[西]瀬戸口勉,タマモゴーアヘッド,ビコータイムレス,2:３歳,700.0
1998/05/10,3京都6,曇,8,4歳以上500万下,,ダ1200,10,良,1:13.2,36.1-37.1,アワーデッドラブ,熊沢重文,[西]五十嵐忠,ウェーブルージュ,ウェディングエンド,3:３歳以上,750.0
1998/05/10,3京都6,曇,9,高瀬川特別(900万下),,芝1400,15,良,1:22.6,35.8-35.2,キクノスカーレット,武豊,[西]加用正,アスワンビッグ,リキヘヴン,3:３歳以上,1450.0
1998/05/10,3京都6,曇,10,都大路S(OP),,芝1600,15,良,1:34.8,35.5-35.2,テイエムトップダン,和田竜二,[西]岩元市三,ブレーブテンダー,マコトライデン,3:３歳以上,2400.0
1998/05/10,3京都6,曇,11,毎日放送京都4歳特別(G3),,芝2000,16,良,2:02.1,36.1-36.5,ミラクルタイム,蛯名正義,[東]前田禎,エリモソルジャー,メイショウオウドウ,2:３歳,4000.0
1998/05/10,3京都6,曇,12,4歳以上900万下,,ダ1400,16,良,1:24.2,34.7-37.4,キングスウッド,池添謙一,[西]鶴留明雄,ジェブロスター,フジノサウスポー,3:３歳以上,1050.0
1998/05/09,1新潟3,晴,1,4歳未出走,,ダ1200,12,重,1:14.2,35.6-38.6,チアリーダー,吉永護,[東]伊藤竹男,タイミングキーラー,バルカベイリア,2:３歳,510.0
1998/05/09,1新潟3,晴,2,4歳未出走,,ダ1700,12,重,1:49.7,30.7-39.9,ノースダンディ,宝来城多,[西]柴田政見,ダイタクリッツ,タイキマーキュリー,2:３歳,510.0
1998/05/09,1新潟3,晴,3,4歳未出走,,芝1400,14,稍,1:23.8,34.7-36.9,ハバナエクスプレス,村山明,[西]松元省一,メドックルージュ,サンシャインバレイ,2:３歳,510.0
1998/05/09,1新潟3,晴,4,4歳未勝利,,ダ1200,12,重,1:14.6,35.9-38.7,シズノサンデー,村田一誠,[東]久恒久夫,バンブーラグタイム,クライシス,2:３歳,510.0
1998/05/09,1新潟3,晴,5,4歳未勝利,,芝1200,14,稍,1:10.7,35.0-35.7,グレイズシチー,谷中公一,[東]嶋田功,ヒシディード,ギフテッドレディー,2:３歳,510.0
