開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/01/06,1京都2,晴,7,4歳以上500万下,,ダ1800,16,重,1:50.9,36.2-36.7,バンブーゾラ,河内洋,[西]田島良保,グリーンストーム,パノラマオー,3:３歳以上,750.0
1998/01/06,1京都2,晴,8,4歳以上500万下,,ダ1200,16,重,1:12.1,36.0-36.1,クラシカルテースト,ペリエ,[西]瀬戸口勉,サンゴショウ,ジアーダ,3:３歳以上,750.0
1998/01/06,1京都2,晴,9,白梅賞(500万下),,芝1600,16,良,1:36.0,34.3-37.4,アサヒクリーク,武幸四郎,[地]松橋寛,スペシャルウィーク,メインボーカル,2:３歳,1000.0
1998/01/06,1京都2,晴,10,寿S(1600万下),,芝2000,16,良,2:01.0,36.5-35.7,アラバンサ,武豊,[西]伊藤雄二,ランフォザドリーム,ヴィクトリーバンク,3:３歳以上,1800.0
1998/01/06,1京都2,曇,11,平安S(G3),,ダ1800,16,稍,1:48.5,35.6-36.4,エムアイブラン,武豊,[西]伊藤修司,アドマイヤコール,ユノペンタゴン,3:３歳以上,4200.0
1998/01/06,1京都2,曇,12,4歳以上900万下,,ダ1400,16,稍,1:23.0,35.1-35.7,リキアイワカタカ,南井克巳,[西]松田正弘,エイシンオリンパス,サンコメーテス,3:３歳以上,1050.0
1998/01/05,1中山1,晴,1,4歳未勝利,,ダ1200,16,稍,1:12.1,34.1-38.0,フィールドフラワー,横山賀一,[東]上原博之,ジョンカラノテガミ,ペンタキング,2:３歳,510.0
1998/01/05,1中山1,晴,2,4歳未勝利,,ダ1800,16,稍,1:55.7,37.5-39.9,カワキタマスラオ,伊藤暢康,[東]大和田稔,エーピーグリード,ミヨシアドミラル,2:３歳,510.0
1998/01/05,1中山1,晴,3,4歳新馬,,ダ1800,16,稍,1:56.5,37.1-40.3,サンセットマミー,蛯名正義,[東]河野通文,マルゴファースト,サクラアカツキ,2:３歳,600.0
1998/01/05,1中山1,晴,4,4歳新馬,,ダ1200,16,稍,1:12.2,34.2-38.0,ゲイリークレイン,的場均,[東]上原博之,グレートデュナミス,ワシントンヴェルデ,2:３歳,600.0
1998/01/05,1中山1,曇,5,障害4歳以上未勝利,,障2700,8,稍,3:05.0,109.0-0.0,ミナミノアンタレス,成田均,[東]境征勝,ホッカイラモー,エアファントム,3:３歳以上,850.0
1998/01/05,1中山1,曇,6,4歳新馬,,芝1600,16,稍,1:36.7,35.8-36.9,セイウンスカイ,徳吉孝士,[東]保田一隆,マイネキャロル,エターナルホープ,2:３歳,300.0
1998/01/05,1中山1,曇,7,4歳以上500万下,,ダ1200,16,稍,1:11.8,34.4-37.4,ストロングカーソン,加藤和宏,[東]小西一男,ラッキーパートナー,チーター,3:３歳以上,750.0
1998/01/05,1中山1,曇,8,4歳以上500万下,,ダ1800,16,稍,1:54.8,36.8-39.5,クリールサンプラス,吉田豊,[東]稲葉隆一,ホウヨウクール,テンユウホジ,3:３歳以上,750.0
1998/01/05,1中山1,曇,9,若竹賞(500万下),,芝2200,16,稍,2:19.0,37.3-37.0,マイホームタウン,蛯名正義,[東]富田一幸,インターシュン,ジェンツスマイル,2:３歳,1000.0
1998/01/05,1中山1,曇,10,成田特別(900万下),,ダ2400,16,稍,2:33.1,36.3-39.5,ロックリズム,小野次郎,[東]田村駿仁,タイキアーサー,タイキインパルス,3:３歳以上,1450.0
1998/01/05,1中山1,曇,11,日刊スポ賞中山金杯(G3),,芝2000,15,稍,2:01.4,35.9-36.5,グルメフロンティア,岡部幸雄,[東]田中清隆,セイリューオー,マイネルブリッジ,3:３歳以上,4300.0
1998/01/05,1中山1,晴,12,4歳以上900万下,,ダ1200,16,稍,1:10.4,33.5-36.9,ハートマン,加藤和宏,[東]南田美知,インタームテキ,サンライトガッツ,3:３歳以上,1050.0
1998/01/05,1京都1,曇,1,4歳未勝利,,ダ1800,16,重,1:53.5,37.0-36.8,ラッキーキャロル,日吉正和,[西]土門一美,リトルマーベル,デイライトシャワー,2:３歳,510.0
1998/01/05,1京都1,曇,2,4歳未勝利,,ダ1200,16,重,1:11.1,35.1-36.0,マイネルジェット,ペリエ,[西]柴田光陽,スナークローマン,ゲイリーファルコン,2:３歳,510.0
