開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/11/21,3福島7,晴,12,4歳未勝利,,芝1200,16,良,1:12.2,35.0-37.2,シルクブラッド,千田輝彦,[西]須貝彦三,ワンダーアルテ,フジメンデス,2:３歳,510.0
1998/11/21,5東京5,晴,1,3歳新馬,,芝1600,7,良,1:36.1,35.7-35.7,シンボリインディ,岡部幸雄,[東]藤沢和雄,エイシンウインダム,マルタカシェーバー,1:２歳,600.0
1998/11/21,5東京5,晴,2,3歳未勝利,,ダ1200,9,良,1:13.7,35.8-37.9,リザルトシチー,的場均,[東]堀井雅広,ヴィヴィッドアゲン,ミススマコバ,1:２歳,510.0
1998/11/21,5東京5,晴,3,3歳未勝利,,芝1400,13,良,1:23.7,36.3-35.2,サヤカ,柴田善臣,[東]鈴木康弘,ファウンドスマイル,イーグルヴァレイ,1:２歳,510.0
1998/11/21,5東京5,晴,4,3歳新馬,,ダ1200,10,良,1:14.7,36.0-38.7,マイネルチケット,加藤和宏,[東]国枝栄,ニシノクロシオ,サンライズヤング,1:２歳,600.0
1998/11/21,5東京5,晴,5,4歳以上500万下,,ダ1600,8,良,1:39.9,36.6-38.2,モールドオプトレー,吉永護,[東]吉永正人,キオマドーロ,ドクタークロス,3:３歳以上,750.0
1998/11/21,5東京5,晴,6,4歳以上500万下,,芝1400,18,良,1:22.3,34.6-35.9,グランシェール,岡部幸雄,[東]二本柳俊,ウイッシュバンダム,アペックスプライド,3:３歳以上,750.0
1998/11/21,5東京5,晴,7,4歳以上500万下,,ダ1400,14,良,1:25.8,35.5-37.5,ウォルトンタイガー,田中勝春,[東]中野渡清,クラローレル,ボヘミアンカバリエ,3:３歳以上,750.0
1998/11/21,5東京5,晴,8,4歳以上900万下,,ダ1200,16,良,1:11.7,35.0-36.7,タマモスオード,池添謙一,[西]吉永猛,サウンドカスケード,グレンツェンフーヘ,3:３歳以上,1050.0
1998/11/21,5東京5,晴,9,晩秋特別(900万下),,芝2400,13,良,2:26.2,36.5-36.3,メジロシャープ,吉田豊,[東]大久保洋,セイウンエリア,クラフトマンシップ,3:３歳以上,1450.0
1998/11/21,5東京5,晴,10,ユートピアS(1600万下),,芝1400,15,良,1:21.4,34.0-35.8,レディボナンザ,蛯名正義,[東]田中清隆,バプティスタ,シーワン,3:３歳以上,1800.0
1998/11/21,5東京5,晴,11,東京スポーツ杯3歳S(G3),,芝1800,10,良,1:49.5,36.6-35.1,アドマイヤコジーン,南井克巳,[西]橋田満,ビッグバイキング,マチカネテルテル,1:２歳,3200.0
1998/11/21,5東京5,晴,12,4歳以上500万下,,芝1800,10,良,1:50.9,38.1-35.3,ウェディングセボン,横山典弘,[東]沢峰次,マチカネユリノハナ,マイネブリリアン,3:３歳以上,750.0
1998/11/21,6京都5,晴,1,3歳未勝利,,ダ1200,10,良,1:15.0,36.5-38.5,ノトピーチ,石橋守,[西]瀬戸口勉,ビゼンハナコ,バンゼーラクイン,1:２歳,510.0
1998/11/21,6京都5,晴,2,3歳未勝利,,芝1600,9,良,1:37.0,36.8-35.3,タイクラッシャー,柿元嘉和,[西]五十嵐忠,ヴァンルージュ,マルタカアイビュー,1:２歳,510.0
1998/11/21,6京都5,晴,3,3歳新馬,,ダ1400,14,良,1:27.4,36.1-38.7,バンダムフェザント,酒井学,[西]坂口正則,エリモシーザー,ランドコビー,1:２歳,600.0
1998/11/21,6京都5,晴,4,4歳以上500万下,,芝1200,18,良,1:10.0,34.8-35.2,ハッピースキャット,古川吉洋,[西]新川恵,ニシノテンモン,イクノアクティブ,3:３歳以上,750.0
1998/11/21,6京都5,晴,5,4歳以上500万下,,ダ1400,14,良,1:26.0,36.4-37.4,テイエムサンロード,飯田祐史,[西]吉永忍,サハリンリッチ,マコトヒエン,3:３歳以上,750.0
1998/11/21,6京都5,晴,6,4歳以上500万下,,芝2000,14,良,2:02.3,36.8-35.0,ホウライアカデミー,熊沢重文,[西]坂田正行,トウカイテネシー,ジェーニオ,3:３歳以上,750.0
1998/11/21,6京都5,晴,7,4歳以上900万下,,ダ1800,13,良,1:52.0,36.1-37.7,エプソムシアター,菅谷正巳,[西]菅谷禎高,サンデーパラダイス,トーヨーメゾン,3:３歳以上,1050.0
