開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/01/18,1京都6,雨,3,4歳未勝利,,ダ1400,16,不,1:25.4,34.9-38.2,バルバラ,石橋守,[西]作田誠二,グリーングレイシー,ヒカリロバリー,2:３歳,510.0
1998/01/18,1京都6,雨,4,4歳新馬,,芝1600,16,稍,1:38.6,35.1-39.0,ユーナニマス,藤田伸二,[西]伊藤修司,ドラゴンターフ,オースミバラード,2:３歳,600.0
1998/01/18,1京都6,雨,5,4歳500万下,,ダ1400,16,不,1:26.0,34.9-38.7,ハギノユメドリーム,ペリエ,[西]伊藤修司,ダイイチレーサー,ラッキーサイン,2:３歳,700.0
1998/01/18,1京都6,雨,6,4歳以上500万下,,ダ1800,16,不,1:53.0,35.7-39.6,エスティーブレーヴ,武豊,[西]柴田光陽,オグリシャダイ,アイリッシュパーク,3:３歳以上,750.0
1998/01/18,1京都6,雨,7,4歳以上500万下,,ダ1400,16,不,1:25.1,34.6-38.5,ロングホウウン,古川吉洋,[西]長浜博之,セフティーフェロー,アグネスキングオー,3:３歳以上,750.0
1998/01/18,1京都6,雨,8,4歳以上900万下,,ダ1800,11,不,1:51.4,36.0-37.4,ハギノハンター,ペリエ,[西]伊藤修司,ユウキツバサオー,ダイイチタイガー,3:３歳以上,1050.0
1998/01/18,1京都6,雨,9,稲荷特別(900万下),,芝2000,16,不,2:05.0,37.4-37.4,テツノフミオー,本田優,[西]大沢真,イブキウッドマン,ハリアップスキー,3:３歳以上,1450.0
1998/01/18,1京都6,雨,10,雅S(1600万下),,ダ1800,16,不,1:51.0,35.2-37.9,ターボインパルス,幸英明,[西]谷八郎,マジックゲーム,ジグミクイン,3:３歳以上,1800.0
1998/01/18,1京都6,雨,11,日刊スポシンザン記念(G3),,芝1600,15,不,1:36.8,35.4-37.5,ダンツシリウス,四位洋文,[西]山内研二,アグネスワールド,ミツルリュウホウ,2:３歳,4000.0
1998/01/18,1京都6,雨,12,4歳以上900万下,,ダ1200,14,不,1:11.3,35.1-36.2,タマモリズム,熊沢重文,[西]吉永猛,メイショウキヨモリ,インターハント,3:３歳以上,1050.0
1998/01/17,1中山5,曇,1,4歳未勝利,,ダ1800,16,不,1:55.8,37.1-39.8,マイネルペガサス,加藤和宏,[東]池上昌弘,サウスファミリー,フジテンモン,2:３歳,510.0
1998/01/17,1中山5,曇,2,4歳未勝利,,ダ1200,16,不,1:12.6,34.3-38.3,グッドラックガール,武士沢友,[東]中野渡清,バクシンフラワー,ロイヤルギフト,2:３歳,510.0
1998/01/17,1中山5,曇,3,4歳未勝利,,ダ1000,14,不,0:58.7,34.3-35.8,ゲイリーアイビス,橋本広喜,[東]秋山雅一,イズミサクセス,カルストンボニータ,2:３歳,510.0
1998/01/17,1中山5,曇,4,4歳新馬,,ダ1000,14,不,1:00.4,34.7-37.3,マジックローマン,沢昭典,[東]相川勝敏,パワーロッチ,スピードビクター,2:３歳,600.0
1998/01/17,1中山5,晴,5,4歳新馬,,ダ1800,13,不,1:54.8,37.2-39.8,ハイフレンドピュア,的場均,[東]成島英春,カネホサチ,アイサダオー,2:３歳,600.0
1998/01/17,1中山5,曇,6,4歳以上500万下,,ダ1200,16,不,1:11.2,33.8-37.4,シンコウハヤブサ,蛯名正義,[東]二本柳俊,ドジャーブルー,リーサルウェポン,3:３歳以上,750.0
1998/01/17,1中山5,曇,7,4歳以上500万下,,ダ2400,16,不,2:32.8,36.3-37.6,タケノパンジー,柴田善臣,[東]石毛善彦,シロヤマボンバー,グローバルゴット,3:３歳以上,750.0
1998/01/17,1中山5,曇,8,4歳以上500万下,,ダ1800,16,不,1:52.7,36.3-38.8,ホームメードケーキ,岡部幸雄,[東]清水利章,ナスノタカラ,ターフフェアリー,3:３歳以上,750.0
1998/01/17,1中山5,曇,9,黒竹賞(500万下),,ダ1200,15,不,1:09.8,33.9-35.9,トキオパーフェクト,蛯名正義,[東]古賀史生,アメリカンボス,トップパシフィック,2:３歳,1000.0
1998/01/17,1中山5,曇,10,初凪賞(900万下),,ダ1800,16,不,1:52.4,37.6-37.9,アインユーセン,小野次郎,[西]川村禎彦,ミホクラウン,エドノマツカゼ,3:３歳以上,1450.0
