開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/07/25,2函館5,曇,8,4歳以上500万下,,芝1000,12,良,0:58.3,34.0-35.5,ノヴェルシチー,田中勝春,[東]小西一男,エイシンツヨシ,ショウザンリキオー,3:３歳以上,750.0
1998/07/25,2函館5,曇,9,湯浜特別(500万下),,芝2000,14,良,2:03.4,36.5-36.8,エイシンカチータ,山田和広,[西]坪正直,メテオシャワー,オースミタイカン,3:３歳以上,1050.0
1998/07/25,2函館5,曇,10,駒ケ岳特別(900万下),,ダ1700,12,良,1:47.6,29.1-40.2,テーストオブハニー,岩部純二,[東]高木嘉夫,コーリングユー,スイートバンブー,3:３歳以上,1450.0
1998/07/25,2函館5,曇,11,HTB杯(900万下),,芝1200,16,良,1:10.0,34.1-35.9,タガノインバレル,小野次郎,[西]武宏平,アイアムアブラザー,スピードスター,3:３歳以上,1450.0
1998/07/25,2函館5,曇,12,4歳以上500万下,,ダ1700,12,良,1:47.5,30.2-38.8,タイエンブレム,横山典弘,[西]橋田満,ウォルトンラッキー,カネタイラ,3:３歳以上,750.0
1998/07/25,2新潟3,晴,1,4歳未勝利,,ダ1200,12,良,1:13.1,35.2-37.9,タイミングキーラー,柴田善臣,[東]大江原哲,レッドエンジェル,ビックリメール,2:３歳,510.0
1998/07/25,2新潟3,晴,2,4歳未勝利,,芝1000,16,良,0:56.7,34.2-33.8,ラブミースルー,木幡初広,[東]杉浦宏昭,ダイタクレイメイ,ステートバレリーナ,2:３歳,510.0
1998/07/25,2新潟3,晴,3,4歳未勝利,,芝1800,15,良,1:48.3,36.0-35.8,マルゴファースト,吉田豊,[東]加藤修甫,ガルソンロワール,マイアミネイチャ,2:３歳,510.0
1998/07/25,2新潟3,晴,4,4歳未勝利,,ダ1700,12,良,1:50.1,30.6-41.2,ミスフェンス,田村宏之,[東]柄崎孝,マイネルマンモス,ホッカイミスティ,2:３歳,510.0
1998/07/25,2新潟3,晴,5,3歳新馬,,芝1200,12,良,1:10.4,34.3-36.1,ペアルック,蛯名正義,[東]石毛善彦,レヴューバンダム,パープルホワイト,1:２歳,600.0
1998/07/25,2新潟3,晴,6,4歳未勝利,,芝1600,18,良,1:34.2,34.7-35.9,パーソナルフラワー,後藤浩輝,[東]後藤由之,クリールエリート,パリススキャンダル,2:３歳,510.0
1998/07/25,2新潟3,晴,7,4歳以上500万下,,ダ1000,11,良,0:59.0,34.9-35.9,サクラモラン,西田雄一,[東]境征勝,ヤマタケパーク,アンディーン,3:３歳以上,750.0
1998/07/25,2新潟3,晴,8,4歳以上500万下,,ダ1000,12,良,1:00.1,34.9-37.2,オンワードウィナー,横山義行,[東]阿部新生,ウエスタンブレイク,ウェイクチーター,3:３歳以上,750.0
1998/07/25,2新潟3,晴,9,柏崎特別(500万下),,ダ1700,12,良,1:46.7,30.2-38.8,タヤスオドリコ,大塚栄三,[東]清水美波,トーシンガーベラ,シルキーカイザー,3:３歳以上,1050.0
1998/07/25,2新潟3,晴,10,寺泊特別(500万下),,芝2200,15,良,2:13.9,35.7-35.5,エドノタイクーン,中舘英二,[東]本郷一彦,エルデトリアーノ,ファイナリー,3:３歳以上,1050.0
1998/07/25,2新潟3,晴,11,NST賞(900万下),,芝1200,15,良,1:08.1,33.1-35.0,スプリングマーチ,田村宏之,[東]柴田政人,スーパーマクレガー,キングスビショップ,3:３歳以上,1450.0
1998/07/25,2新潟3,晴,12,4歳以上500万下,,芝1600,18,良,1:33.2,34.0-35.7,リワードニンファ,後藤浩輝,[東]後藤由之,ショーファイト,ドクタークロス,3:３歳以上,750.0
1998/07/25,4阪神3,晴,1,4歳未勝利,,ダ1200,7,良,1:15.2,36.8-38.4,エイシンキャラバン,植野貴也,[西]梅内忍,リアルプレイヤー,ミルフォードタッチ,2:３歳,510.0
1998/07/25,4阪神3,晴,2,4歳未勝利,,ダ1800,8,良,1:56.6,39.1-36.8,トーワオーシャン,河内洋,[西]佐山優,ミッシェルウインド,ココロ,2:３歳,510.0
1998/07/25,4阪神3,晴,3,4歳未勝利,,ダ1400,11,良,1:28.1,36.4-39.0,コシノキャサリン,和田竜二,[西]岩元市三,リーダーズベスト,タイサファイア,2:３歳,510.0
