開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/12/05,6阪神1,曇,11,ゴールデンスパーT(1600万下),,芝1400,13,稍,1:22.9,34.2-37.1,マッケンリーダー,スティー,[東]萩原清,ジョープロテクター,レッドマルス,3:３歳以上,1800.0
1998/12/05,6阪神1,曇,12,4歳以上900万下,,ダ1800,15,重,1:51.3,36.0-37.5,ワールドクリーク,石崎隆之,[西]新井仁,サンデーパラダイス,リアルヴィジョン,3:３歳以上,1050.0
1998/11/29,5東京8,晴,1,3歳未勝利,,ダ1600,9,良,1:41.5,37.7-38.1,カポウティスズカ,南井克巳,[西]橋田満,ティエッチグリーン,タイパラダイス,1:２歳,510.0
1998/11/29,5東京8,晴,2,3歳新馬,,芝2000,11,良,2:05.2,37.0-36.2,マイネルシアター,蛯名正義,[東]柴崎勇,ハートブレイクヒル,フサイチピアレス,1:２歳,600.0
1998/11/29,5東京8,晴,3,3歳新馬,,芝1400,14,良,1:25.4,35.4-37.7,ビクトリーゲット,横山典弘,[東]奥平真治,ラウンドノート,ヒダカオーシャン,1:２歳,600.0
1998/11/29,5東京8,晴,4,4歳以上500万下,,ダ1600,15,良,1:39.4,36.6-37.2,ウインディスマイル,後藤浩輝,[東]小西一男,クラシックグリーン,ヤワタセブン,3:３歳以上,750.0
1998/11/29,5東京8,晴,5,4歳以上500万下,,芝1800,18,良,1:49.0,34.8-37.1,ミークアピール,ペリエ,[東]上原博之,ノアウィッシュ,ブルーハイウェイ,3:３歳以上,750.0
1998/11/29,5東京8,晴,6,赤松賞(500万下),,芝1600,12,良,1:37.1,34.9-37.5,スティンガー,岡部幸雄,[東]藤沢和雄,ステファニーチャン,ホシノカミコウチ,1:２歳,1000.0
1998/11/29,5東京8,晴,7,INT.ジョッキー1(900万下),,芝2000,14,良,2:03.6,37.0-35.4,サクラナミキオー,菊沢隆徳,[東]小島太,サイレントセイバー,ライジングシチー,3:３歳以上,1450.0
1998/11/29,5東京8,晴,8,INT.ジョッキー2(900万下),,芝1600,14,良,1:36.0,34.9-37.2,ビゼンスバル,橋本広喜,[東]高橋裕,ザラストドロップ,プリンセスカーラ,3:３歳以上,1450.0
1998/11/29,5東京8,晴,9,ウェルカムS(1600万下),,ダ1600,16,良,1:37.2,35.5-37.0,ニシノオトヒメ,田中勝春,[西]太宰義人,クイックミスワキ,ビゼンハヤブサ,3:３歳以上,1800.0
1998/11/29,5東京8,晴,10,ジャパンC(G1),,芝2400,15,良,2:25.9,36.7-35.6,エルコンドルパサー,蛯名正義,[東]二ノ宮敬,エアグルーヴ,スペシャルウィーク,3:３歳以上,13200.0
1998/11/29,5東京8,晴,11,4歳以上500万下,,ダ1200,15,良,1:12.2,35.0-37.2,ケージージャッカル,蛯名正義,[東]和田正道,ジェンツスマイル,オニタイジ,3:３歳以上,750.0
1998/11/29,4中京2,晴,1,3歳未勝利,,ダ1600,12,良,1:43.8,38.8-38.2,リズムフジヤマ,佐藤哲三,[西]荻野光男,シンメイビャクダン,カネトシブロッサム,1:２歳,510.0
1998/11/29,4中京2,晴,2,3歳新馬,,ダ1000,9,良,1:02.2,37.8-37.2,イシノステファニー,清山宏明,[西]領家政蔵,タニノディオーネ,エイシンビアンカ,1:２歳,600.0
1998/11/29,4中京2,晴,3,3歳新馬,,芝1200,11,良,1:12.1,35.3-36.8,サッカーイヤー,土肥幸広,[西]内藤繁春,タニノオドリコ,ステラセキト,1:２歳,600.0
1998/11/29,4中京2,晴,4,4歳以上500万下,,ダ1700,16,良,1:48.0,29.7-39.4,マイネマリエ,内田浩一,[西]宮徹,リンダムヘール,メイショウユリヒメ,3:３歳以上,750.0
1998/11/29,4中京2,晴,5,4歳以上500万下,,ダ2300,16,良,2:29.5,30.6-38.7,ブリージーキス,角田晃一,[西]渡辺栄,ロードブレーブ,ケイツーホルス,3:３歳以上,750.0
1998/11/29,4中京2,曇,6,4歳以上500万下,,ダ1000,15,良,1:00.9,35.7-37.3,テンリハート,上村洋行,[西]島崎宏,ファビラスターン,ユーワアーティスト,3:３歳以上,750.0
1998/11/29,4中京2,曇,7,4歳以上500万下,,芝1200,16,良,1:10.8,34.3-36.5,グラミーアワード,秋山真一,[西]山内研二,ウインクセレネ,アスコットバレイ,3:３歳以上,750.0
