開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/08/29,1札幌7,曇,8,4歳以上500万下,,ダ1700,13,重,1:45.7,29.9-38.2,マイターン,小林徹弥,[西]上田三千,オンザトップ,カワキタマスラオ,3:３歳以上,750.0
1998/08/29,1札幌7,曇,9,十勝岳特別(500万下),,芝1800,14,稍,1:49.6,35.2-37.0,サンデーアイ,佐藤哲三,[西]清水出美,タイフウジョオー,レガシーハンター,3:３歳以上,1050.0
1998/08/29,1札幌7,曇,10,藻岩山特別(900万下),,芝1200,13,稍,1:10.4,33.8-36.6,イズミサクセス,勝浦正樹,[東]本郷一彦,ステージバンダム,チェックメイト,3:３歳以上,1450.0
1998/08/29,1札幌7,曇,11,しらかばS(1600万下),,芝2600,9,稍,2:44.2,38.6-35.6,ミスズシャルダン,横山典弘,[西]加藤敬二,エーピーランド,スイートバミューダ,3:３歳以上,1800.0
1998/08/29,1札幌7,曇,12,4歳以上500万下,,ダ1000,12,稍,1:00.0,34.1-37.3,グレートデュナミス,鹿戸雄一,[東]稗田研二,ヤマヒサコンコルド,サンダンス,3:３歳以上,750.0
1998/08/29,3新潟5,雨,1,4歳未勝利,,ダ1200,12,不,1:13.4,35.6-37.8,アグネスアイカラー,大西直宏,[東]蛯名信広,ホワイトカグラ,パンプキンブリッジ,2:３歳,510.0
1998/08/29,3新潟5,雨,2,4歳未勝利,,ダ1700,12,不,1:46.8,31.4-37.4,シンボリサイクロン,西田雄一,[東]境征勝,スギノモンスター,スノートレオーネ,2:３歳,510.0
1998/08/29,3新潟5,雨,3,4歳未勝利,,芝1200,18,重,1:10.5,34.5-36.0,グレイマスカラ,安田富男,[東]栗田博憲,ノーザンヴィーナス,レイクコロナ,2:３歳,510.0
1998/08/29,3新潟5,雨,4,4歳未勝利,,芝2200,15,重,2:15.6,35.7-36.4,カシマアーチ,柴田善臣,[東]佐藤全弘,スプリングベガ,ダンバースシチー,2:３歳,510.0
1998/08/29,3新潟5,雨,5,4歳未勝利,,芝1400,18,重,1:23.6,34.6-37.1,ラッキーセブン,天間昭一,[東]古賀史生,アワウエディング,アラマサイーグル,2:３歳,510.0
1998/08/29,3新潟5,小雨,6,4歳以上500万下,,ダ1000,12,不,0:59.5,34.9-36.4,ウエストメリー,蛯沢誠治,[東]山田要一,ヤマタケパーク,ハセノカラー,3:３歳以上,750.0
1998/08/29,3新潟5,小雨,7,4歳以上500万下,,ダ1700,12,不,1:46.4,30.1-39.3,ノースビール,坂井千明,[東]古山良司,スパークアロー,タヤスエモーション,3:３歳以上,750.0
1998/08/29,3新潟5,曇,8,新潟障害S(OP),,障2800,8,重,3:05.0,105.0-0.0,ホッカイラモー,田中剛,[東]本郷一彦,ラグビーギャラント,メイショウレガード,3:３歳以上,1650.0
1998/08/29,3新潟5,曇,9,湯之谷特別(500万下),,ダ1200,12,不,1:11.3,34.4-36.9,ミオツクシ,柴田善臣,[東]相川勝敏,ウエスタンブレイク,キタサンモガンボ,3:３歳以上,1050.0
1998/08/29,3新潟5,曇,10,村上特別(500万下),,芝1200,18,重,1:10.0,33.2-36.8,ラノビア,江田照男,[東]田子冬樹,ビゼンタイテイ,グランドウィン,3:３歳以上,1050.0
1998/08/29,3新潟5,曇,11,信濃川特別(900万下),,芝2000,13,重,2:01.8,36.4-36.1,ウィンラック,橋本広喜,[東]蛯名信広,テイオージャ,フジヤマゲンスイ,3:３歳以上,1450.0
1998/08/29,3新潟5,曇,12,4歳以上500万下,,芝1400,17,重,1:22.8,33.6-37.4,シーワン,大塚栄三,[東]本郷一彦,ストロングアーミー,イブキトキワゴゼン,3:３歳以上,750.0
1998/08/29,4京都5,曇,1,3歳未勝利,,ダ1200,9,稍,1:13.2,35.6-37.6,サンキングラッド,熊沢重文,[西]石坂正,メイトウオー,カノヤワカワシ,1:２歳,510.0
1998/08/29,4京都5,曇,2,4歳未勝利,,ダ1400,16,稍,1:25.8,35.2-38.5,マスコットローリエ,福永祐一,[西]北橋修二,テンザンキラリ,ダンツチェーサー,2:３歳,510.0
1998/08/29,4京都5,曇,3,4歳未勝利,,ダ1800,11,稍,1:52.8,37.4-37.1,クリアースカイ,藤田伸二,[西]松元茂樹,アサカドラム,マキハタコンコルド,2:３歳,510.0
