開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1998/12/20,6阪神6,晴,11,サンスポ阪神牝馬特別(G2),,芝1600,13,良,1:34.7,35.9-35.2,エガオヲミセテ,高橋亮,[西]音無秀孝,アドマイヤサンデー,スギノキューティー
1998/12/20,6阪神6,晴,12,4歳以上900万下,,芝1600,10,良,1:36.8,37.5-35.5,マチカネトリスタン,河内洋,[西]伊藤雄二,ロックアライヴ,ハイグローブ
1998/12/19,5中山5,晴,1,3歳未勝利,,ダ1000,11,良,1:01.2,35.0-37.9,ハセノスパーク,田面木博,[東]高松邦男,エーピーコジロウ,ロマンオペラ
1998/12/19,5中山5,晴,2,3歳未勝利,,ダ1800,10,良,1:57.3,38.4-39.6,ユーワヒーロー,的場均,[東]堀井雅広,ショウナンマーチ,プラチナチケット
1998/12/19,5中山5,晴,3,3歳未勝利,,芝1200,11,良,1:11.5,34.8-36.7,フラッシュレッド,田中勝春,[東]松山康久,ハシノキラメキ,ミナミノデヴィルス
1998/12/19,5中山5,晴,4,3歳新馬,,芝1600,10,良,1:37.7,35.4-38.1,クロスヘッド,岡部幸雄,[東]大江原哲,ホッコーウエスタ,ヒカルリアル
1998/12/19,5中山5,晴,5,3歳500万下,,ダ1800,10,良,1:56.0,38.8-38.5,フライングキッド,ロバーツ,[東]鈴木康弘,イシノミライ,ユーワクイーン
1998/12/19,5中山5,晴,6,4歳以上500万下,,ダ1800,15,良,1:54.6,36.9-39.1,マジックテイオー,中舘英二,[東]田村駿仁,ライトクラウン,ウイニングワールド
1998/12/19,5中山5,晴,7,4歳以上500万下,,ダ1200,15,良,1:11.3,34.0-37.3,マイスプリームリー,柴田善臣,[東]藤原辰雄,デュークマジック,ウェストビーチ
1998/12/19,5中山5,晴,8,千葉テレビ杯(900万下),,芝1200,16,良,1:09.5,33.7-35.8,ゴールドリーフ,木幡初広,[東]杉浦宏昭,タイキジュリエット,チャッターリップス
1998/12/19,5中山5,晴,9,中山大障害(秋)(G),,障4100,8,良,4:44.1,111.0-0.0,ビクトリーアップ,横山義行,[東]吉永正人,メジロファラオ,ケイティタイガー
1998/12/19,5中山5,晴,10,香取特別(900万下),,芝2200,10,良,2:15.6,37.5-35.7,サイレントセイバー,的場均,[東]佐藤全弘,フジラッキーボーイ,ルールオブライト
1998/12/19,5中山5,晴,11,師走S(1600万下),,ダ1200,15,良,1:10.1,33.7-36.4,ゲイリーコンドル,柴田善臣,[西]増本豊,ハートマン,グリーンスターボウ
1998/12/19,5中山5,晴,12,4歳以上500万下,,ダ1800,14,良,1:54.5,37.1-39.4,トルメンタ,沢昭典,[東]尾形充弘,ホッカイライデン,ヤワタセブン
1998/12/19,4中京7,晴,1,3歳未勝利,,芝2000,11,良,2:04.5,36.0-37.0,アペレース,藤田伸二,[西]小林稔,ブオウ,マイネルヘルメス
1998/12/19,4中京7,晴,2,3歳新馬,,ダ1600,12,良,1:43.3,37.7-39.4,サクセスエナジー,藤田伸二,[西]山内研二,エイシンオーツ,カガミロバリー
1998/12/19,4中京7,晴,3,3歳新馬,,芝1200,10,良,1:12.0,34.8-37.2,ミナモトシャディー,原田聖二,[西]福島信晴,アオイコスモス,エイユーフクムスメ
1998/12/19,4中京7,晴,4,4歳以上500万下,,ダ1000,16,良,1:01.0,35.8-37.6,ケイエスカラー,酒井学,[西]高橋成忠,イクノコウトクテン,レッドハンター
1998/12/19,4中京7,晴,5,4歳以上500万下,,ダ1700,16,良,1:48.0,30.2-38.9,アピールシチー,幸英明,[西]大沢真,フェスティブシーン,チムール
1998/12/19,4中京7,晴,6,4歳以上500万下,,芝1200,16,良,1:10.5,33.8-36.7,ヤマタケポロン,池田鉄平,[東]畠山重則,ウインクセレネ,レッドストリーム
