開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/04/05,3中山4,晴,6,4歳500万下,,ダ1800,13,良,1:54.7,36.1-39.6,サントパレス,村田一誠,[東]諏訪富三,マイネルナチュラル,ボヘミアンカバリエ,2:３歳,700.0
1998/04/05,3中山4,晴,7,4歳500万下,,芝1600,14,良,1:35.6,35.2-36.5,シンコウシングラー,蛯名正義,[東]栗田博憲,イシノスイング,ジョウノパリジャン,2:３歳,700.0
1998/04/05,3中山4,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.8,34.8-38.0,バリッドペニー,江田照男,[東]田子冬樹,フジツヨシオー,チョウジ,3:３歳以上,750.0
1998/04/05,3中山4,晴,9,野島崎特別(900万下),,ダ1800,16,良,1:53.4,36.2-38.8,フレーミングスター,柴田善臣,[東]堀井雅広,ユウシャ,グランドスラマー,3:３歳以上,1450.0
1998/04/05,3中山4,晴,10,京葉S(1600万下),,ダ1800,16,良,1:52.3,36.1-38.6,マイネルモンスター,木幡初広,[西]中村均,アサクサコンドル,コンメンダトーレ,3:３歳以上,1800.0
1998/04/05,3中山4,晴,11,夕刊フジクリスタルC(G3),,芝1200,15,良,1:08.5,33.5-35.0,トキオパーフェクト,蛯名正義,[東]古賀史生,マウントアラタ,シンボリスウォード,2:３歳,4000.0
1998/04/05,3中山4,晴,12,4歳以上900万下,,芝1600,12,良,1:35.5,34.6-37.1,ニットウダンシング,勝浦正樹,[東]沢峰次,シーワン,モリトオカタ,3:３歳以上,1050.0
1998/04/05,2中京4,晴,1,4歳未勝利,,ダ1000,15,良,1:00.7,35.3-37.2,プラントワンダフル,池添謙一,[西]吉永猛,ホワイトカグラ,エイシンコサージュ,2:３歳,510.0
1998/04/05,2中京4,晴,2,4歳未出走,,芝1800,11,良,1:51.3,36.2-36.6,トップモンスター,金折知則,[西]内藤繁春,キタノジョー,フサイチケリー,2:３歳,510.0
1998/04/05,2中京4,晴,3,4歳未勝利,,ダ1700,14,良,1:49.0,29.9-40.1,ハクサンラッキー,村山明,[西]松元省一,メイショウレオ,オーラクル,2:３歳,510.0
1998/04/05,2中京4,晴,4,4歳未勝利,,芝1200,18,良,1:10.2,34.4-35.8,バンブーマリアッチ,植野貴也,[西]梅内忍,グリーングレイシー,カブトフドオ,2:３歳,510.0
1998/04/05,2中京4,晴,5,4歳以上500万下,,ダ2300,9,良,2:28.8,30.8-39.1,フミノレインボー,松田大作,[西]藤岡範士,フィールドエフワン,グランドシンザン,3:３歳以上,750.0
1998/04/05,2中京4,晴,6,4歳以上500万下,,ダ1700,11,良,1:47.5,29.7-39.1,シーハリアー,田島信行,[西]高橋直,セゾンコンチェルト,ヤマニンポシブル,3:３歳以上,750.0
1998/04/05,2中京4,晴,7,4歳以上500万下,,ダ1000,13,良,1:00.3,35.1-37.1,アップザナイブ,中谷雄太,[東]高松邦男,トップデリシャス,ウェーブルージュ,3:３歳以上,750.0
1998/04/05,2中京4,晴,8,4歳以上500万下,,ダ1700,14,良,1:47.0,30.0-38.6,ヌーベルオルレアン,安田富男,[東]加藤修甫,ティエッチクラウン,マハ,3:３歳以上,750.0
1998/04/05,2中京4,晴,9,蒲郡特別(500万下),,芝1200,9,良,1:09.3,33.6-35.7,ミスプロテクター,牧田和弥,[西]中村好夫,タイエクレール,サッポロキャット,3:３歳以上,1050.0
1998/04/05,2中京4,晴,10,野麦峠特別(900万下),,芝2000,11,良,2:01.3,35.8-35.7,ヤマニンザナドゥ,河内洋,[西]浅見秀一,イブキサーティーン,カルティラ,3:３歳以上,1450.0
1998/04/05,2中京4,晴,11,竹秋S(OP),,ダ1700,12,良,1:45.3,29.8-38.5,サンエムキング,小島貞博,[西]松田正弘,パリスナポレオン,エイシンオリンピア,3:３歳以上,2400.0
1998/04/05,2中京4,晴,12,4歳以上500万下,,芝1800,12,良,1:49.9,37.1-36.1,メイショウノブナガ,渡辺薫彦,[西]飯田明弘,スナークルピナス,シュガーエンジェル,3:３歳以上,750.0
1998/04/05,2阪神4,晴,1,4歳未出走,,ダ1200,14,良,1:15.6,37.1-38.5,キンショーフージン,佐藤哲三,[西]吉岡八郎,デルマカミワザ,マイネルハヤテ,2:３歳,510.0
