開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/07/18,4阪神1,晴,12,4歳以上500万下,,芝1400,17,良,1:22.6,34.8-36.1,イクノアクティブ,飯田祐史,[西]飯田明弘,ゲイリーレディ,マグマノイカリ,3:３歳以上,750.0
1998/07/12,2函館2,曇,1,4歳未勝利,,ダ1700,10,良,1:49.1,31.4-38.9,ビバマリリン,内田浩一,[西]宮徹,トリプルダイヤ,アネーロ,2:３歳,510.0
1998/07/12,2函館2,曇,2,4歳未勝利,,ダ1000,11,良,1:01.5,35.9-37.5,クリノサークル,郷原洋司,[東]郷原洋行,クイックアクション,サキノテイオー,2:３歳,510.0
1998/07/12,2函館2,曇,3,4歳未勝利,,ダ1700,10,良,1:49.5,30.2-39.9,ビワクリス,橋本美純,[西]野村彰彦,サクラユウシュン,ヒシラヴァー,2:３歳,510.0
1998/07/12,2函館2,曇,4,4歳未勝利,,芝2000,11,良,2:03.4,35.7-36.7,ヤングタイガー,本田優,[西]西浦勝一,テイトハンター,ストークブライアン,2:３歳,510.0
1998/07/12,2函館2,曇,5,4歳以上500万下,,ダ1700,12,良,1:48.4,30.6-38.2,テーストオブハニー,岩部純二,[東]高木嘉夫,ブライトドーン,クインオブウインク,3:３歳以上,750.0
1998/07/12,2函館2,曇,6,3歳新馬,,芝1200,10,良,1:12.3,35.0-37.3,エイシンコールマン,山田和広,[西]坪正直,パーフェクトキス,アイノアケボノ,1:２歳,600.0
1998/07/12,2函館2,曇,7,4歳以上500万下,,芝1000,10,良,0:58.2,34.3-35.1,ウインピット,太宰啓介,[西]工藤嘉見,キングラッキーオー,アプローズヒーロー,3:３歳以上,750.0
1998/07/12,2函館2,曇,8,4歳以上500万下,,芝1800,14,良,1:51.6,38.3-36.6,プラントアケボノ,本田優,[西]吉永猛,ワンダープロポーズ,ダイゼンユウシュウ,3:３歳以上,750.0
1998/07/12,2函館2,曇,9,十和田湖特別(500万下),,ダ1700,10,良,1:47.4,29.9-38.7,シンコウストーム,四位洋文,[東]土田稔,レディブライティア,セゾンコンチェルト,3:３歳以上,1050.0
1998/07/12,2函館2,曇,10,潮騒特別(900万下),,芝1200,9,良,1:10.3,34.5-35.8,マッケンリーダー,的場均,[東]萩原清,マンボカルテット,チアフルマスター,3:３歳以上,1450.0
1998/07/12,2函館2,曇,11,漁火S(1600万下),,芝1800,9,良,1:48.5,35.7-36.2,スノーエンデバー,佐藤哲三,[西]森秀行,アポテオーズ,セーガルスキー,3:３歳以上,1800.0
1998/07/12,2函館2,曇,12,4歳以上500万下,,ダ1000,11,良,1:00.0,35.3-36.4,エンジェルスポート,太宰啓介,[西]太宰義人,ドリームマスター,マウントテンパレー,3:３歳以上,750.0
1998/07/12,1福島8,曇,1,4歳未勝利,,ダ1000,10,良,1:01.0,35.2-37.5,コウウン,蛯沢誠治,[東]成宮明光,エイシンメーズビル,ハイフレンドブレス,2:３歳,510.0
1998/07/12,1福島8,曇,2,4歳未勝利,,芝1700,13,良,1:42.7,30.3-36.4,アイアンハート,橋本広喜,[東]保田一隆,マイアミネイチャ,マルゴファースト,2:３歳,510.0
1998/07/12,1福島8,曇,3,4歳未勝利,,芝1000,10,良,0:58.1,33.7-35.5,ビコードラゴン,土肥幸広,[西]大根田裕,スピードチルドレン,グランスクセー,2:３歳,510.0
1998/07/12,1福島8,曇,4,4歳未勝利,,ダ1700,13,良,1:48.9,30.2-40.1,キラリヒカル,小林淳一,[東]佐藤林次,ツジノライデン,ショウエイアカツキ,2:３歳,510.0
1998/07/12,1福島8,曇,5,障害4歳以上未勝利,,障2750,9,良,3:02.8,108.0-0.0,キングスロード,江田勇亮,[東]岩城博俊,カツノスマイル,メジロスパーク,3:３歳以上,850.0
1998/07/12,1福島8,曇,6,4歳未勝利,,芝1200,8,良,1:09.6,33.6-36.0,タイムレスジェム,大塚栄三,[東]山田要一,リアルボローニャ,ノーブルプライド,2:３歳,510.0
1998/07/12,1福島8,曇,7,4歳500万下,,ダ1000,12,良,1:00.1,34.1-37.4,グリーンプラネット,池田鉄平,[東]鈴木康弘,ユーワケンタッキー,スターブレイブ,2:３歳,700.0
