開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/07/18,2新潟1,晴,4,3歳新馬,,ダ1000,12,良,1:02.5,36.8-38.2,パワーユーザー,吉永護,[西]川村禎彦,チヨノガーベラ,ハセノアートマン,1:２歳,600.0
1998/07/18,2新潟1,晴,5,障害4歳以上400万下,,障2800,8,良,3:04.9,104.0-0.0,メイショウオンデコ,嘉堂信雄,[西]田島良保,ロイヤルマッハ,ステージプリマ,3:３歳以上,1100.0
1998/07/18,2新潟1,晴,6,3歳新馬,,芝1200,15,良,1:10.7,34.4-36.3,ベルグリアル,大塚栄三,[東]飯塚好次,アセアンフォンテン,レヴューバンダム,1:２歳,600.0
1998/07/18,2新潟1,晴,7,4歳未勝利,,芝1800,14,良,1:49.9,36.9-35.4,スパニッシュシチー,高山太郎,[東]小西登,タイキタムレット,ミツルコウヨウ,2:３歳,510.0
1998/07/18,2新潟1,晴,8,4歳以上500万下,,ダ1700,12,良,1:48.0,31.0-39.1,タヤスエモーション,柴田未崎,[東]高木嘉夫,アイムアラジン,リンガスボーイ,3:３歳以上,750.0
1998/07/18,2新潟1,晴,9,瓢湖特別(500万下),,芝1800,14,良,1:47.7,35.7-35.9,クロシェットノエル,中舘英二,[東]田村駿仁,マウンテンワールド,シズカダイヤモンド,3:３歳以上,1050.0
1998/07/18,2新潟1,晴,10,加治川特別(900万下),,芝1600,14,良,1:33.1,35.1-35.0,ブラボーグリーン,柴田善臣,[東]栗田博憲,ベリーファイン,サクラアデヤカ,3:３歳以上,1450.0
1998/07/18,2新潟1,晴,11,日本海S(1600万下),,芝2000,9,良,1:57.7,36.8-35.0,ダイワテキサス,蛯名正義,[東]増沢末夫,エーピーランド,ポートブライアンズ,3:３歳以上,1800.0
1998/07/18,2新潟1,晴,12,4歳以上500万下,,ダ1200,11,良,1:11.3,35.0-36.3,カネショウテュータ,中舘英二,[東]堀井雅広,エムジーピッコロ,オールコレクション,3:３歳以上,750.0
1998/07/18,4阪神1,晴,1,4歳未勝利,,ダ1800,9,良,1:55.9,37.7-39.2,ケイウンファイト,高橋亮,[西]橋口弘次,シーダーウッズ,エスティーマック,2:３歳,510.0
1998/07/18,4阪神1,晴,2,4歳未勝利,,ダ1200,16,良,1:14.1,35.8-38.3,ミスターソヴリン,福永祐一,[西]坪憲章,ロングオブキング,ケイティトレジャー,2:３歳,510.0
1998/07/18,4阪神1,晴,3,4歳未勝利,,芝2000,16,良,2:02.2,36.5-36.4,エリモピュア,幸英明,[西]大沢真,テイエムスターダン,マルカサイクロン,2:３歳,510.0
1998/07/18,4阪神1,晴,4,3歳新馬,,芝1400,9,良,1:24.4,35.1-37.0,ロサード,高橋亮,[西]橋口弘次,ビッグフィガー,タヤスキチジツ,1:２歳,600.0
1998/07/18,4阪神1,晴,5,障害4歳以上未勝利,,障3000,12,良,3:22.1,107.0-0.0,レガシークレスト,小林徹弥,[西]吉岡八郎,ダンディウラノス,テイエムオオジャ,3:３歳以上,850.0
1998/07/18,4阪神1,晴,6,3歳新馬,,芝1200,14,良,1:10.9,35.0-35.9,クラフティゴールド,武豊,[西]中尾正,メイショウバクシン,アサカライズ,1:２歳,600.0
1998/07/18,4阪神1,晴,7,4歳以上500万下,,ダ1800,9,良,1:54.6,39.2-36.7,ポリッシュセイラー,和田竜二,[西]高橋隆,メイショウユリヒメ,フェミニンタッチ,3:３歳以上,750.0
1998/07/18,4阪神1,晴,8,4歳以上500万下,,ダ1200,13,良,1:12.0,35.6-36.4,タマモスオード,熊沢重文,[西]吉永猛,ロワイヤルハイネス,マコトコーラン,3:３歳以上,750.0
1998/07/18,4阪神1,晴,9,氷ノ山特別(500万下),,ダ1400,11,良,1:24.6,35.1-37.5,ナショナルスパイ,武豊,[西]瀬戸口勉,セレクトグリーン,ファンドリオボッコ,3:３歳以上,1050.0
1998/07/18,4阪神1,晴,10,神鍋特別(900万下),,ダ1800,14,良,1:52.9,37.8-36.7,マチカネワラウカド,高橋亮,[西]高橋隆,サンデーメイト,クラウンセンプー,3:３歳以上,1450.0
1998/07/18,4阪神1,晴,11,サマーS(1600万下),,芝1600,15,良,1:34.7,35.0-36.0,ホーセンホーライ,武豊,[東]松山康久,ゲイリーフラッシュ,ケリソン,3:３歳以上,1800.0
