開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/11/28,5東京7,晴,4,3歳新馬,,ダ1600,13,良,1:40.7,36.3-38.7,ザプラウデスト,岡部幸雄,[東]藤沢和雄,ディアブロナカヤマ,ショウナンタイム,1:２歳,600.0
1998/11/28,5東京7,晴,5,障害4歳以上未勝利,,障2780,8,良,3:06.0,105.0-0.0,エストラード,熊沢重文,[西]池江泰郎,ワカサンボーイ,エムジースナイパー,3:３歳以上,850.0
1998/11/28,5東京7,晴,6,3歳500万下,,ダ1600,12,良,1:38.3,35.2-38.4,ニシノハタクモ,水野貴広,[東]飯塚好次,スターシャンデリア,ライブウィズアース,1:２歳,700.0
1998/11/28,5東京7,晴,7,4歳以上500万下,,ダ1400,13,良,1:26.7,36.8-37.4,ナスノフローラ,柴田未崎,[東]柴崎勇,ヴァイタルトラック,ショウナンライブ,3:３歳以上,750.0
1998/11/28,5東京7,晴,8,4歳以上500万下,,芝1400,17,良,1:23.6,35.4-36.1,クラローレル,堂山直樹,[地]堂山芳則,トゥスナイプ,ノーザンヴィーナス,3:３歳以上,925.0
1998/11/28,5東京7,晴,9,深秋特別(900万下),,ダ1600,16,良,1:38.2,36.1-37.0,ワールドウッド,中舘英二,[東]田村駿仁,アグネスゴアー,クライングウイナー,3:３歳以上,1450.0
1998/11/28,5東京7,晴,10,キャピタルS(1600万下),,芝1600,18,良,1:35.4,35.3-35.4,サクラアカツキ,蛯名正義,[東]田中清隆,ダンツプリンセス,ロードフェイス,3:３歳以上,1800.0
1998/11/28,5東京7,晴,11,富士S(G3),,芝1400,15,良,1:23.0,36.0-35.5,エアジハード,橋本広喜,[東]伊藤正徳,プレストシンボリ,グリーンスターボウ,3:３歳以上,4300.0
1998/11/28,5東京7,晴,12,4歳以上500万下,,芝1600,18,良,1:36.7,35.9-36.0,オルテンシア,柴田善臣,[東]小西一男,サーコンスタンチン,ガルソンロワール,3:３歳以上,750.0
1998/11/28,4中京1,晴,1,3歳未勝利,,芝1200,11,良,1:12.2,35.0-37.2,アドマイヤイーグル,南井克巳,[西]鹿戸幸治,ハンティングジョー,ユーワアクトレス,1:２歳,510.0
1998/11/28,4中京1,晴,2,3歳新馬,,ダ1000,10,良,1:01.2,36.1-37.4,ゴールドティアラ,四位洋文,[西]松田国英,ミナモトシャディー,スペアミントキス,1:２歳,600.0
1998/11/28,4中京1,晴,3,3歳新馬,,芝1700,12,良,1:46.7,31.9-36.4,サリーレ,藤田伸二,[西]小林稔,タマモヒビキ,マイネゴージャス,1:２歳,600.0
1998/11/28,4中京1,晴,4,4歳以上500万下,,ダ1700,16,良,1:48.6,30.0-39.0,サムソングラント,菊地昇吾,[西]鹿戸明,マイネルミニスター,ナムラキリンジ,3:３歳以上,750.0
1998/11/28,4中京1,晴,5,4歳以上500万下,,ダ1000,14,良,1:00.7,35.7-37.3,リンデンルレーブ,野元昭嘉,[西]野元昭,イブキマンダラ,アネーロ,3:３歳以上,750.0
1998/11/28,4中京1,晴,6,4歳以上500万下,,ダ1700,16,良,1:47.5,30.0-38.6,デンジャーゾーン,土肥幸広,[西]川村禎彦,メイショウカラジシ,ダイワボーシュウ,3:３歳以上,750.0
1998/11/28,4中京1,晴,7,4歳以上500万下,,ダ1000,16,良,1:00.0,35.4-36.8,エイシンシンシアナ,松田大作,[西]湯浅三郎,ロングバケーション,オーガストキング,3:３歳以上,750.0
1998/11/28,4中京1,晴,8,4歳以上500万下,,芝2500,16,良,2:39.4,31.3-36.4,シンボリアカデミー,橋本美純,[西]境直行,メイショウバチカン,マインスイーパ,3:３歳以上,750.0
1998/11/28,4中京1,晴,9,犬山特別(500万下),,芝2000,16,良,2:02.1,35.6-36.3,ツルマルツヨシ,佐藤哲三,[西]二分久男,ステートフェロー,タヤスセイント,3:３歳以上,1050.0
1998/11/28,4中京1,晴,10,伊吹山特別(900万下),,芝1200,14,良,1:10.5,34.0-36.5,ホシノユメ,菊沢隆仁,[東]奥平真治,キタサンフドー,フラワータテヤマ,3:３歳以上,1450.0
1998/11/28,4中京1,晴,11,CBC賞(G2),,芝1200,14,良,1:09.6,33.6-36.0,マサラッキ,藤田伸二,[西]増本豊,エイシンバーリン,フェイマスケイ,3:３歳以上,6400.0
