開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1998/09/26,5阪神5,曇,12,4歳以上500万下,,ダ1800,11,重,1:51.2,37.3-37.4,シンリズム,竹之下智,[西]二分久男,アイングルーム,ダイゴイーグル,3:３歳以上,750.0
1998/09/20,2札幌6,晴,1,3歳未勝利,,ダ1000,12,良,1:00.6,35.9-36.5,イケソウル,本田優,[西]土門一美,マキシムアイ,ムサシタイクーン,1:２歳,510.0
1998/09/20,2札幌6,晴,2,4歳未勝利,,ダ1000,8,良,1:00.4,35.8-36.4,スイートブルボン,勝浦正樹,[西]古川平,ロベリアステージ,イスズパッソ,2:３歳,510.0
1998/09/20,2札幌6,晴,3,4歳未勝利,,ダ1700,11,良,1:47.9,29.8-39.9,メジロアトラス,横山賀一,[東]奥平真治,ビンゴホープ,スプリングルピナス,2:３歳,510.0
1998/09/20,2札幌6,晴,4,4歳未勝利,,芝1200,16,良,1:11.7,34.4-37.3,メロンチャン,田面木博,[東]吉永正人,ハートランドウッズ,ジャストファイン,2:３歳,510.0
1998/09/20,2札幌6,晴,5,3歳新馬,,芝1500,7,良,1:31.7,30.7-36.9,エアギャングスター,横山典弘,[西]伊藤雄二,ホッカイパープル,ブルーコマンダー,1:２歳,600.0
1998/09/20,2札幌6,晴,6,4歳以上500万下,,芝1000,6,良,0:58.4,34.3-35.5,ドリームテイント,佐藤哲三,[西]清水出美,オリンピアゴディバ,ゴールデンページ,3:３歳以上,750.0
1998/09/20,2札幌6,晴,7,4歳以上500万下,,ダ1700,10,良,1:46.6,29.9-37.8,ニコラスベル,的場均,[東]柄崎孝,ダンシングボーイ,エーケーボーイ,3:３歳以上,750.0
1998/09/20,2札幌6,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.1,30.4-38.8,イブキマンパワー,武士沢友,[西]中尾謙太,ザオーリュウシュン,ヒカリロバリー,3:３歳以上,750.0
1998/09/20,2札幌6,晴,9,恵庭岳特別(500万下),,芝2000,14,良,2:02.7,36.7-36.6,インターシュン,横山典弘,[東]稗田研二,ボヘミアンチェリー,タヤスセイント,3:３歳以上,1050.0
1998/09/20,2札幌6,晴,10,おおぞらS(900万下),,芝1200,13,良,1:10.4,34.2-36.2,チョウカイマリーン,横山典弘,[東]中野隆良,ブルートレジャー,スノーエンペラー,3:３歳以上,1450.0
1998/09/20,2札幌6,晴,11,ハーベストS(OP),,芝2600,6,良,2:45.9,39.1-35.4,アラバンサ,四位洋文,[西]伊藤雄二,インターフラッグ,ツルミワールド,3:３歳以上,2400.0
1998/09/20,2札幌6,晴,12,4歳以上500万下,,ダ1000,12,良,0:59.5,34.8-36.5,ブロードアピール,横山賀一,[西]松田国英,アプサラ,スキャット,3:３歳以上,750.0
1998/09/20,4中山4,晴,1,4歳未勝利,,ダ1800,11,良,1:54.9,36.6-39.3,マルタカドラゴン,亀山泰延,[東]山崎彰義,アリエルカイザー,スノートレオーネ,2:３歳,510.0
1998/09/20,4中山4,晴,2,4歳未勝利,,ダ1200,16,良,1:13.9,35.2-38.7,デルマデリバリー,小林久晃,[東]久保田敏,マイネルミニスター,ワイルドフォンテン,2:３歳,510.0
1998/09/20,4中山4,晴,3,4歳未勝利,,芝2000,18,良,2:02.5,34.4-37.9,ガルソンロワール,蛯名正義,[東]久保田敏,トリオレ,マルタカエイカン,2:３歳,510.0
1998/09/20,4中山4,晴,4,3歳新馬,,芝1600,10,良,1:39.2,37.7-36.1,ディナージャケット,坂井千明,[東]相川勝敏,マルゴブレーブス,サクラフューチャー,1:２歳,600.0
1998/09/20,4中山4,晴,5,障害4歳以上未勝利,,障2700,9,良,3:05.5,111.0-0.0,カッティングダーク,栗原洋一,[東]高橋祥泰,インタームテキ,ベテルギウス,3:３歳以上,850.0
1998/09/20,4中山4,晴,6,3歳新馬,,芝1200,14,良,1:11.6,34.5-37.1,マイネルメイプル,宗像徹,[東]笹倉武久,シルキービート,ゲイリージェミニ,1:２歳,600.0
1998/09/20,4中山4,晴,7,4歳以上500万下,,芝1800,16,良,1:49.4,36.5-36.0,クラショウエース,武豊,[東]増沢末夫,サニーズサイレンス,クリエイトフレアー,3:３歳以上,750.0
