開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/11/28,5阪神1,晴,11,4歳以上800万下,,ダ1800,7,重,1:51.3,,コバンフジ,樋口弘,柳田次男,オカノワンダー,マチカネサターン,3:３歳以上,600.0
1981/11/22,3福島8,曇,1,3歳未勝利,,ダ1000,5,良,1:01.0,,ニシノノボル,蓑田早人,伊藤修司,サンユーライン,ベリンスポート,1:２歳,300.0
1981/11/22,3福島8,晴,2,3歳新馬,,芝1000,5,良,0:59.9,,パープルエミネント,長嶋新八朗,野平富久,ダイゴウエステート,トーイシンジョー,1:２歳,400.0
1981/11/22,3福島8,晴,3,4歳以上400万下,,芝2000,8,良,2:05.0,,スズパンジー,坂井千明,山崎彰義,リキサンレディー,ブバリヤ,3:３歳以上,460.0
1981/11/22,3福島8,晴,4,4歳以上400万下,,芝1800,11,良,1:50.6,,スガフォルテ,増沢末夫,中村広,オートネタイガー,ヤマニンシャトー,3:３歳以上,460.0
1981/11/22,3福島8,晴,5,4歳以上400万下,,芝1800,11,良,1:52.2,,マーブルシンセイ,仁平健二,森安弘昭,パッシングセリカ,ハンキスピード,3:３歳以上,460.0
1981/11/22,3福島8,晴,6,4歳以上400万下,,芝1700,12,良,1:44.9,,ノーザンイーグル,中島敏文,藤本晋,レーシングエイジ,ブッセンキング,3:３歳以上,460.0
1981/11/22,3福島8,晴,7,4歳以上400万下,,芝1800,13,良,1:52.3,,シリコンファースト,今井規和,中村広,ウエスタンブレーザ,ベルファースト,3:３歳以上,460.0
1981/11/22,3福島8,晴,8,福島3歳S(OP),,芝1700,10,良,1:46.8,,セレタスポート,増沢末夫,鈴木康弘,コンゴウサバンナ,ビクトリロード,1:２歳,1100.0
1981/11/22,3福島8,晴,9,会津特別(400万下),,芝1800,12,良,1:51.2,,ハローゴージャス,横田吉光,大和田稔,フジノタイヨー,ランカスターロード,3:３歳以上,630.0
1981/11/22,3福島8,晴,10,福島記念(OP),,芝2000,11,良,2:01.9,,フジマドンナ,竹原啓二,松山康久,スズフタバ,リックサンブル,3:３歳以上,2300.0
1981/11/22,3福島8,晴,11,4歳以上400万下,,芝1700,12,良,1:45.6,,インターグロース,久保田敏彦,佐藤勇,フジノミーチャー,ダイカツケット,3:３歳以上,460.0
1981/11/22,5東京8,晴,1,3歳未勝利,,ダ1200,8,良,1:13.0,,リュウフレッシュ,出口明見,矢倉玉男,ニッショウソブリン,タカノリキオー,1:２歳,300.0
1981/11/22,5東京8,晴,2,3歳未勝利,,ダ1400,14,良,1:28.7,,ムツミナイン,大西直宏,稲葉隆一,ニューデバイス,マイティダイナ,1:２歳,300.0
1981/11/22,5東京8,晴,3,3歳新馬,,ダ1200,11,良,1:14.2,,クリノローラー,Ｃ．アスムッセン,松山吉三郎,モッカン,グッドチロル,1:２歳,400.0
1981/11/22,5東京8,晴,4,3歳新馬,,ダ1200,12,良,1:15.1,,ガーベラターフ,平目孝志,二本柳一馬,イズモゴッド,ピアレスレデイ,1:２歳,400.0
1981/11/22,5東京8,晴,5,4歳以上400万下,,ダ1600,13,良,1:40.0,,ボウブルビゼン,蛯沢誠治,成宮明光,マツロック,ロンデータニー,3:３歳以上,460.0
1981/11/22,5東京8,晴,6,さざんか賞(400万下),,ダ1400,12,良,1:27.1,,サクラサワヤカ,小島太,山岡寿恵次,アズマハンター,アサカランナー,1:２歳,600.0
1981/11/22,5東京8,晴,7,奥多摩特別(800万下),,芝2000,16,良,2:02.2,,カミノスミレ,矢野照正,中村広,ニラノタイヨウ,カリスタホーク,3:３歳以上,810.0
1981/11/22,5東京8,晴,8,4歳以上400万下,,ダ1400,12,良,1:27.4,,オンワードカチドキ,平目孝志,二本柳一馬,アサヒウイン,シンセフト,3:３歳以上,460.0
