開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/09/13,4中山4,晴,11,クイーンS(OP),,芝2000,11,稍,2:02.4,,スーパーファスト,中野栄治,久保田彦之,ダイナビクトリア,シャッフィー,2:３歳,2200.0
1981/09/13,4中山4,晴,12,4歳以上400万下,,ダ1800,13,重,1:52.6,,タケデンアオバ,田子冬樹,元石孝昭,コマツセイラン,アームタイフーン,3:３歳以上,460.0
1981/09/13,4阪神4,晴,1,3歳未勝利,,ダ1200,8,重,1:15.3,,カリヤ,米元孝一,田之上勲,ソロトスカイ,リュウコウダイヤ,1:２歳,210.0
1981/09/13,4阪神4,晴,2,4歳未勝利,,ダ1200,12,重,1:13.1,,バンブーハード,丸山勝秀,土門健司,ニシコトブキ,ワイエスリンダ,2:３歳,300.0
1981/09/13,4阪神4,晴,3,4歳未勝利,,ダ1800,8,重,1:53.8,,ノトケンム,加用正,瀬戸口勉,タチホウショウ,ケイタイキ,2:３歳,300.0
1981/09/13,4阪神4,晴,4,4歳未勝利,,ダ1200,12,重,1:13.8,,トウジンミドリ,小屋敷昭,梅内慶蔵,キングカピト,マーブルファスト,2:３歳,300.0
1981/09/13,4阪神4,晴,5,4歳以上未勝利,,障3000,9,重,3:26.2,,マルブツエンジェル,古小路重男,北橋修二,トーワドラゴン,メイショウタイガー,3:３歳以上,670.0
1981/09/13,4阪神4,晴,6,3歳新馬,,芝1200,11,重,1:11.4,,リードエーティ,村本善之,服部正利,タマモスピリット,ミスキョウワホマレ,1:２歳,400.0
1981/09/13,4阪神4,晴,7,4歳以上400万下,,ダ1800,6,重,1:53.2,,キングタジマ,藤原哲朗,坂口正二,テルタグシケン,ゴスラー,3:３歳以上,460.0
1981/09/13,4阪神4,晴,8,野路菊賞(400万下),,芝1200,7,重,1:11.3,,タニノダーバン,田島日出雄,島崎宏,ネーハイサーブ,ケイラッキ,1:２歳,600.0
1981/09/13,4阪神4,晴,9,4歳以上400万下,,芝1600,13,重,1:36.5,,キクノエミー,加用正,清水久雄,ヒエイバンブー,ヤマサンカモメ,3:３歳以上,460.0
1981/09/13,4阪神4,晴,10,短距離特別(800万下),,芝1400,10,重,1:23.1,,メイショウアラシ,河内洋,高橋直,テルノホープ,オサイチプレス,3:３歳以上,810.0
1981/09/13,4阪神4,晴,11,朝日チャレンジC(OP),,芝2000,8,重,2:01.9,,ラフオンテース,岩元市三,布施正,オペックホース,アイコウ,3:３歳以上,2500.0
1981/09/13,4阪神4,晴,12,4歳以上400万下,,ダ1700,8,重,1:46.8,,マルカリユジン,村本善之,内藤繁春,ケイシュウグロリア,バレンシュタイン,3:３歳以上,460.0
1981/09/12,2函館5,曇,1,3歳未勝利,,芝1200,5,良,1:13.7,,アンジュレスイート,竹原啓二,松山吉三郎,ハクバショウグン,シュウエイコメット,1:２歳,300.0
1981/09/12,2函館5,曇,2,3歳未勝利,,芝1000,7,良,1:01.0,,チヨノオーカン,加賀武見,古賀末喜,インタークリスタル,マルブツハニイー,1:２歳,300.0
1981/09/12,2函館5,曇,3,4歳未勝利,,芝2000,6,良,2:07.2,,レーシングデュール,安田富男,加藤修甫,アンフォルム,サンボーイ,2:３歳,300.0
1981/09/12,2函館5,曇,4,4歳未勝利,,芝1800,8,良,1:54.3,,アグネスダンディ,南井克巳,二分久男,スズノエンペラー,セントラルシェブ,2:３歳,300.0
1981/09/12,2函館5,曇,5,4歳以上400万下,,芝1800,8,良,1:53.7,,カネアシタカ,加賀武見,阿部正太郎,ヤマノシェルター,フィールドキャップ,3:３歳以上,460.0
1981/09/12,2函館5,曇,6,4歳以上400万下,,ダ1700,12,良,1:49.0,,ロフト,南田美知雄,中野吉太郎,カシュウラップ,リリーカオリ,3:３歳以上,460.0
