開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/01/31,1東京3,晴,8,5歳以上800万下,,ダ2100,13,良,2:12.3,,クロスアイ,大塚栄三郎,吉野勇,ビゼンオウリュウ,マウンテンロード,4:４歳以上,600.0
1981/01/31,1東京3,晴,9,東京障害特別(OP),,障3300,7,良,3:44.5,,プラトーフォンテン,上田悟,宮沢今朝太郎,ナカミショウグン,フジノショーキ,4:４歳以上,2600.0
1981/01/31,1東京3,晴,10,フリージア賞(400万下),,ダ1200,8,良,1:13.4,,シンユーリード,郷原洋行,吉野勇,タクラマカン,ヨウスコー,2:３歳,600.0
1981/01/31,1東京3,晴,11,節分賞(1200万下),,ダ1600,7,良,1:38.1,,マルホミンシオ,増沢末夫,森安弘昭,ビゼンコクリュウ,スターダイオー,4:４歳以上,980.0
1981/01/31,1東京3,晴,12,5歳以上800万下,,ダ1600,14,良,1:38.8,,サンセイペンダス,木藤隆行,勝又忠,ペテイスポート,ベトラスポート,4:４歳以上,600.0
1981/01/31,1中京3,晴,1,4歳以上,,ダ1700,9,良,1:51.5,,ギンザン,坂井千明,山崎彰義,カリーナトップ,バンシュウハード,3:３歳以上,460.0
1981/01/31,1中京3,晴,2,4歳未勝利,,ダ1600,10,良,1:44.6,,ベップイチバン,村本善之,荻野光男,ニシノサルビア,キタノアローショウ,2:３歳,300.0
1981/01/31,1中京3,晴,3,4歳未勝利,,ダ1700,8,良,1:52.1,,キンセンガイカ,藤原哲朗,坂口正二,インターフォワード,ローベルリッチ,2:３歳,300.0
1981/01/31,1中京3,晴,4,4歳新馬,,ダ1600,5,良,1:45.5,,カミノウンリュウ,飯田明弘,工藤嘉見,モンテアサヒ,マーブルファスト,2:３歳,400.0
1981/01/31,1中京3,晴,5,4歳400万下,,ダ1600,8,良,1:44.4,,サクセンキング,丸山勝秀,柴田不二男,インターキャピタル,ハテンコウ,2:３歳,440.0
1981/01/31,1中京3,晴,6,5歳以上400万下,,ダ1600,10,良,1:43.7,,スズペガサス,小宮敬三,森末之助,フジエイカン,ヒダカイセオー,4:４歳以上,460.0
1981/01/31,1中京3,晴,7,5歳以上400万下,,ダ1700,12,良,1:49.9,,スズダイリュウ,小宮敬三,仲住芳雄,シロキタキング,パッシングダンサー,4:４歳以上,460.0
1981/01/31,1中京3,晴,8,渥美特別(400万下),,ダ1700,8,良,1:49.9,,シルクエコー,田原成貴,田中良平,メジロカペラ,メジロルーチェ,4:４歳以上,630.0
1981/01/31,1中京3,晴,9,関ケ原特別(800万下),,芝2400,14,良,2:27.8,,エスパル,小林常泰,大和田稔,シルクタイテー,グリンホース,4:４歳以上,810.0
1981/01/31,1中京3,晴,10,5歳以上800万下,,ダ1700,8,良,1:48.1,,インターキャニオン,吉永良人,工藤嘉見,リンドンシチー,ダイタクレーベン,4:４歳以上,600.0
1981/01/31,2京都3,晴,1,4歳未勝利,,ダ1700,9,良,1:48.8,,ウエスタンコナーズ,河内洋,松元正雄,アタックナムラ,マリオンカチドキ,2:３歳,300.0
1981/01/31,2京都3,晴,2,4歳未勝利,,ダ1700,9,良,1:49.3,,バンブトンフランセ,伊藤清章,伊藤修司,インタービガラス,トヤマセイコー,2:３歳,300.0
1981/01/31,2京都3,晴,3,4歳未勝利,,ダ1800,13,良,1:56.2,,シェラトンシチー,安田隆行,梶与三男,トウメイエース,ヤマニンハヤブサ,2:３歳,300.0
1981/01/31,2京都3,晴,4,4歳未勝利,,ダ1400,13,良,1:28.5,,カガハッコウ,梅内忍,梅内慶蔵,エムエレガンス,パワージョイフル,2:３歳,300.0
1981/01/31,2京都3,晴,5,4歳新馬,,芝1600,13,良,1:39.1,,マドンナバンブー,古川隆文,諏訪佐市,ダイタクバリアント,アイテルナムラ,2:３歳,400.0
