開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/02/07,1中京5,晴,2,4歳未勝利,,ダ1700,11,良,1:50.8,,ニシオアーバン,鹿戸明,小川佐助,ミラクルハイデン,ニューハイデン,2:３歳,300.0
1981/02/07,1中京5,晴,3,4歳未勝利,,ダ1000,16,良,1:01.2,,イセコマチ,丸山勝秀,吉永猛,スズカドラゴン,ウインナワルツ,2:３歳,300.0
1981/02/07,1中京5,晴,4,5歳以上400万下,,ダ1700,9,良,1:50.1,,コクサイローラ,武邦彦,工藤嘉見,オンワードプリマ,ダイゴローズ,4:４歳以上,460.0
1981/02/07,1中京5,晴,5,4歳新馬,,芝1200,11,良,1:11.8,,ヤマニンプラネット,鎌田祐一,梅内慶蔵,ニシマルチーフ,ホウシュウリュウ,2:３歳,400.0
1981/02/07,1中京5,晴,6,5歳以上400万下,,ダ1600,11,良,1:42.0,,プライズアーナ,丸山勝秀,松永善晴,パッシングダンサー,サンユウオーカン,4:４歳以上,460.0
1981/02/07,1中京5,晴,7,5歳以上400万下,,ダ1700,9,良,1:50.6,,パッシングジョイ,高橋隆,大久保石松,ヒエイバンブー,ラフィンスター,4:４歳以上,460.0
1981/02/07,1中京5,晴,8,5歳以上400万下,,ダ1700,10,良,1:49.1,,キクカキシン,小林常泰,高木良三,サカエダイエン,ウオーカウエイ,4:４歳以上,460.0
1981/02/07,1中京5,晴,9,雪割草特別(400万下),,ダ1700,7,良,1:49.4,,バトルホーク,梅田守,武田博,アトミックスター,インターマック,2:３歳,600.0
1981/02/07,1中京5,晴,10,飛彦特別(1200万下),,芝2400,6,良,2:32.0,,フレバーランド,丸山勝秀,湯浅三郎,メジロガゼール,インターバロン,4:４歳以上,980.0
1981/02/07,1中京5,晴,11,5歳以上800万下,,ダ1700,8,良,1:47.9,,マイボーイ,高橋隆,大久保石松,スコールチャンス,フジノタイキ,4:４歳以上,600.0
1981/02/07,2京都5,晴,1,4歳未勝利,,ダ1800,9,良,1:58.4,,ストラットバンカー,原田雄二,野元昭,アグネスハード,エリモジュール,2:３歳,300.0
1981/02/07,2京都5,晴,2,4歳未勝利,,ダ1700,8,良,1:50.6,,マルブツファラリス,加用正,瀬戸口勉,アグネスヒリュウ,シングルオー,2:３歳,300.0
1981/02/07,2京都5,曇,3,5歳以上未勝利,,障3000,11,良,3:27.8,,ファイブイチ,日高三代喜,鹿戸幸治,キタカミボーイ,ブゼンスーパー,4:４歳以上,670.0
1981/02/07,2京都5,曇,4,4歳新馬,,ダ1200,6,良,1:15.4,,ハレルヤイメージ,田原成貴,梅内慶蔵,ニッセイミドリ,ハマノキャリー,2:３歳,400.0
1981/02/07,2京都5,曇,5,4歳400万下,,ダ1800,8,良,1:55.6,,サンオーブリット,玉谷峰男,玉谷敬治,フジサイモン,キングマンシチー,2:３歳,440.0
1981/02/07,2京都5,曇,6,梅花賞(400万下),,芝1600,9,良,1:37.9,,オーゴンタイテエ,西浦勝一,松元正雄,マルブツソラリオ,マンジュデンサクラ,2:３歳,600.0
1981/02/07,2京都5,曇,7,5歳以上400万下,,ダ1700,10,良,1:49.2,,マンノフレッシュ,河内洋,吉田三郎,ウラカワペンダス,シルバーフロント,4:４歳以上,460.0
1981/02/07,2京都5,曇,8,木津川特別(800万下),,ダ1400,8,良,1:26.6,,ハシピゴラス,栗田伸一,安田伊佐夫,ランドヒーロー,リュウドルガ,4:４歳以上,810.0
1981/02/07,2京都5,曇,9,橿原特別(800万下),,ダ1800,7,良,1:54.0,,リュウコマガダケ,白坂宗治,宮本悳,スガユメ,オーゴンビクトリー,4:４歳以上,810.0
1981/02/07,2京都5,曇,10,5歳以上400万下,,ダ1400,9,良,1:28.4,,トウショウサブ,小谷内秀夫,戸山為夫,キンセンファスト,ヤマニンギフト,4:４歳以上,460.0
