開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/08/22,3新潟5,雨,9,信濃川特別(800万下),,芝2000,7,良,2:03.7,,シグマスポート,大崎昭一,勝又忠,スーパーマミ,パークエンド,3:３歳以上,810.0
1981/08/22,3新潟5,雨,10,4歳以上400万下,,芝2000,10,良,2:04.4,,バウンスポート,油木宣夫,矢野幸夫,センゴクハヤテ,キンバリーシチー,3:３歳以上,460.0
1981/08/22,3小倉5,晴,1,3歳未勝利,,芝1000,7,稍,1:00.4,,マヤノヒスイ,田原成貴,梅内慶蔵,ヤングオリオン,ヒダカアンジェロ,1:２歳,300.0
1981/08/22,3小倉5,晴,2,4歳未勝利,,芝2000,7,稍,2:04.3,,ハマノキャリー,田原成貴,坂口正大,ゼットパレード,クマフォルテ,2:３歳,300.0
1981/08/22,3小倉5,晴,3,4歳未勝利,,芝1800,10,良,1:52.0,,フウリンランバー,山田展裕,大久保洋吉,タチホウショウ,メジロオーロラ,2:３歳,300.0
1981/08/22,3小倉5,晴,4,4歳以上400万下,,芝1200,14,良,1:11.5,,ドンテスコシチー,小屋敷昭,玉谷敬治,インターグリーム,ボールドマッチ,3:３歳以上,460.0
1981/08/22,3小倉5,晴,5,4歳以上400万下,,芝1800,11,良,1:51.3,,インタースターシャ,小屋敷昭,夏村辰男,セイウンツービート,フドウナイン,3:３歳以上,460.0
1981/08/22,3小倉5,晴,6,九州産3歳特別(400万下),,芝1200,8,良,1:13.1,,ショウエンボーイ,村本善之,吉岡八郎,ミスシンコウザン,トキノチャント,1:２歳,600.0
1981/08/22,3小倉5,晴,7,若戸特別(400万下),,芝2000,6,良,2:04.6,,キングタイセイ,米元孝一,田之上勲,ヤマノエクセル,サンシュウエース,3:３歳以上,630.0
1981/08/22,3小倉5,晴,8,障害S(OP),,障3400,10,良,3:45.8,,ロックペトロス,溝橋秀吉,内藤繁春,ヤマトタイフウ,ユウシバオー,3:３歳以上,1250.0
1981/08/22,3小倉5,晴,9,4歳以上800万下,,芝1700,10,良,1:44.7,,トーワツヨシ,宮徹,池田三郎,シバマリモ,ビンテージ,3:３歳以上,600.0
1981/08/16,1函館6,曇,1,4歳未勝利,,芝1700,6,良,1:44.7,,フジキリンモン,田島良保,増本豊,エリモミラー,ミサキテスコ,2:３歳,300.0
1981/08/16,1函館6,曇,2,4歳未勝利,,芝1800,7,良,1:52.2,,シバボーイ,的場均,山岡寿恵次,アパッスシオナート,ゴールドゲラン,2:３歳,300.0
1981/08/16,1函館6,曇,3,3歳未勝利,,芝1000,11,良,1:00.4,,ミホバロン,柴田政人,高松三太,サクラボールド,ドンリイクイーン,1:２歳,300.0
1981/08/16,1函館6,曇,4,4歳以上400万下,,ダ1700,12,良,1:49.0,,ローベルレモン,田所秀孝,鹿戸幸治,サンマリノシチー,ゼンマツオーザ,3:３歳以上,460.0
1981/08/16,1函館6,曇,5,4歳以上400万下,,芝1800,10,良,1:51.3,,ビゼンミヤマ,東信二,成宮明光,エスティカザン,ヤスノチカラ,3:３歳以上,460.0
1981/08/16,1函館6,曇,6,4歳以上400万下,,芝1800,10,良,1:50.6,,マーブルハッチ,小谷内秀夫,戸山為夫,ファインエンペラ,ファイブコーゼン,3:３歳以上,460.0
1981/08/16,1函館6,曇,7,八甲田山特別(400万下),,芝2000,8,良,2:04.4,,ネイザンロード,秋山忠一,小林勘治郎,カネアシタカ,ダーリングミツ,3:３歳以上,630.0
1981/08/16,1函館6,晴,8,漁火特別(800万下),,芝1700,8,良,1:44.4,,シンユーリード,郷原洋行,吉野勇,ヒシノエリナ,グランドスラム,3:３歳以上,810.0
1981/08/16,1函館6,曇,9,青函S(1200万下),,芝1200,12,良,1:10.4,,サンエムフォーマ,佐藤正雄,松田正弘,キョウエイウオーク,エドマミー,3:３歳以上,980.0
