開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/01/17,1中山7,晴,2,4歳未勝利,,ダ1700,9,良,1:48.8,,ダイナフィズ,宮田仁,大久保洋吉,ロングハーディ,ターンツーダイナ,2:３歳,300.0
1981/01/17,1中山7,晴,3,4歳未勝利,,ダ1800,11,良,1:55.4,,オンワードラット,吉永正人,松山吉三郎,レオバルド,スルガケンジ,2:３歳,300.0
1981/01/17,1中山7,晴,4,4歳新馬,,ダ1200,16,良,1:12.7,,シュランバルダー,増沢末夫,柴田欣也,パッサカリア,メイワコーラス,2:３歳,400.0
1981/01/17,1中山7,晴,5,4歳400万下,,ダ1800,9,良,1:55.2,,レーシングセネター,蛯名信広,久保田金造,ナンブフブキ,シンボリルーラー,2:３歳,440.0
1981/01/17,1中山7,晴,6,4歳新馬,,芝1600,14,良,1:38.7,,クボグリーン,小島太,浅野武志,トシマカズヒメ,トウショウトライ,2:３歳,400.0
1981/01/17,1中山7,晴,7,4歳新馬,,芝1600,14,良,1:38.2,,リッチターキン,嶋田功,稲葉幸夫,キンセイショウリ,タケシバヤング,2:３歳,400.0
1981/01/17,1中山7,晴,8,ジュニアC(800万下),,ダ1700,5,良,1:45.4,,サクラノボル,小島太,境勝太郎,ビーシーアトラス,スーパーサバンナ,2:３歳,810.0
1981/01/17,1中山7,晴,9,5歳以上400万下,,ダ1800,13,良,1:54.0,,ヤクモセンショウ,柴田政人,久保田金造,キャプテンヒーロー,デイエルコマイ,4:４歳以上,460.0
1981/01/17,1中山7,晴,10,寿賞(1200万下),,ダ1800,6,良,1:51.6,,ヨドハマナス,吉永正人,松山吉三郎,ファニーバード,ウェザーコック,4:４歳以上,980.0
1981/01/17,1中山7,晴,11,筑波山特別(800万下),,ダ2400,9,良,2:31.9,,キャンデーライト,中島啓之,奥平真治,クロスアイ,ビゼンオウリュウ,4:４歳以上,810.0
1981/01/17,1中山7,晴,12,5歳以上800万下,,ダ1800,9,良,1:53.0,,グリーンモンスター,増沢末夫,諏訪富三,マウンテンロード,ゼンマツオーザ,4:４歳以上,600.0
1981/01/17,1京都7,晴,1,4歳以上300万下,,ダ1800,12,良,1:58.1,,スズカタケル,田之上幸男,田之上勲,フサトロエース,サンエムドーター,3:３歳以上,270.0
1981/01/17,1京都7,晴,2,4歳未勝利,,ダ1200,7,良,1:15.2,,ツキノマリコ,田原成貴,中村好夫,スビールアソル,アインオー,2:３歳,300.0
1981/01/17,1京都7,晴,3,4歳未勝利,,ダ1400,8,良,1:28.6,,テツノスザンナ,市丸繁,田中康三,ハシハマナス,パワージョイフル,2:３歳,300.0
1981/01/17,1京都7,晴,4,4歳新馬,,ダ1400,10,良,1:27.3,,ユキノプリンス,野村彰彦,中村覚之助,ウエスタンコナーズ,サクノシルバー,2:３歳,400.0
1981/01/17,1京都7,晴,5,5歳以上未勝利,,障3000,7,良,3:23.4,,トムカイザー,平田秀也,松永善晴,ホワイトアロー,フレバーキング,4:４歳以上,670.0
1981/01/17,1京都7,晴,6,5歳以上800万下,,ダ1400,7,良,1:26.3,,リュウドルガ,高崎詠三郎,橋本正晴,ランドヒーロー,ダイタクプリオール,4:４歳以上,600.0
1981/01/17,1京都7,晴,7,白梅賞(400万下),,芝1400,10,良,1:24.3,,ニシノチェニル,河内洋,長浜彦三郎,アールグレー,テルノトップ,2:３歳,600.0
1981/01/17,1京都7,晴,8,4歳400万下,,ダ1200,9,良,1:14.2,,ザポタカラ,本田優,吉岡八郎,マルカリユジン,テルタグシケン,2:３歳,440.0
1981/01/17,1京都7,晴,9,西陣特別(800万下),,芝2200,8,良,2:15.2,,スズカホーク,清水英次,松元正雄,ハイリスト,ダラノチカラ,4:４歳以上,810.0
