開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/10/17,4東京5,晴,3,4歳以上400万下,,ダ1600,8,良,1:40.5,,ヒシマーキス,小島太,高木良三,カペラスポート,ベルクレール,3:３歳以上,460.0
1981/10/17,4東京5,晴,4,4歳以上未勝利,,障3100,8,良,3:31.2,,クロハヤブサ,山澤日出男,久保田敏夫,ロンドンシチー,ヤマイチグッド,3:３歳以上,670.0
1981/10/17,4東京5,晴,5,4歳以上,,障3300,6,良,3:42.0,,ホウヨウスペンサー,大西直宏,二本柳俊夫,フジノショーキ,アスキットダイオー,3:３歳以上,1100.0
1981/10/17,4東京5,晴,6,4歳以上400万下,,ダ1600,8,良,1:39.0,,アームタイフーン,岡部幸雄,鈴木清,ハーバーカピタン,グランドラーク,3:３歳以上,460.0
1981/10/17,4東京5,晴,7,府中3歳S(OP),,芝1400,6,良,1:23.1,,トウショウペガサス,中島啓之,奥平真治,イーストボーイ,ジャパンラッド,1:２歳,800.0
1981/10/17,4東京5,晴,8,4歳以上,,芝1400,10,良,2:21.6,,サクラシンゲキ,三浦繁美,境勝太郎,コンパニオン,エナオーギ,3:３歳以上,990.0
1981/10/17,4東京5,晴,9,河口湖特別(400万下),,芝2400,11,良,2:29.2,,チョウカイキング,根本康広,橋本輝雄,ダーリングミツ,バトルインシャラー,3:３歳以上,630.0
1981/10/17,4東京5,晴,10,多摩川特別(800万下),,芝1600,16,良,1:36.0,,ハツノサンゴ,田村正光,仲住芳雄,ウエスタンチャンプ,ワールドキング,3:３歳以上,810.0
1981/10/17,4東京5,晴,11,4歳以上800万下,,ダ1600,13,良,1:38.4,,ナンキンリュウエン,大西直宏,稲葉幸夫,ハワイアンジュエル,アスキットクイン,3:３歳以上,600.0
1981/10/17,4京都5,晴,1,3歳未勝利,,ダ1200,8,良,1:16.3,,スズノラッキー,出口隆義,諏訪佐市,コマベスト,グランドキャニオン,1:２歳,210.0
1981/10/17,4京都5,晴,2,3歳未勝利,,芝1200,17,良,1:11.4,,シズオーショウ,安達昭夫,増本勇,ハマノポートピア,デステンウイシュ,1:２歳,300.0
1981/10/17,4京都5,晴,3,3歳新馬,,芝1200,11,良,1:11.7,,アグネスシャトー,河内洋,長浜彦三郎,ミズホヒエン,インターペナント,1:２歳,400.0
1981/10/17,4京都5,晴,4,3歳400万下,,芝1400,11,良,1:23.9,,チェリーインパルス,久保一秋,吉永猛,トドロキチェリー,スーパートップ,1:２歳,440.0
1981/10/17,4京都5,晴,5,4歳以上未勝利,,障3000,11,良,3:24.7,,ドウカンタイヨー,押田年郎,小川佐助,キングキャスト,トナミエース,3:３歳以上,670.0
1981/10/17,4京都5,晴,6,4歳以上400万下,,ダ1800,14,良,1:53.6,,センリノホシ,久保敏文,久保道雄,ハマノキャリー,サンエムダイヤ,3:３歳以上,460.0
1981/10/17,4京都5,晴,7,4歳以上400万下,,芝1400,11,良,1:23.6,,マチカネジュピター,本田優,星川薫,ダイタクバリアント,オーナーキンツェム,3:３歳以上,460.0
1981/10/17,4京都5,晴,8,アラブS(OP),,ダ1400,13,良,1:26.8,,サーティンラック,安田隆行,松元省一,ヒミノタカ,センシュウダンサー,3:３歳以上,600.0
1981/10/17,4京都5,晴,9,4歳以上400万下,,芝1400,12,良,1:23.5,,ハイトランプ,鹿戸明,小川佐助,マルトカイウン,ファインワールド,3:３歳以上,460.0
1981/10/17,4京都5,晴,10,清滝特別(800万下),,芝2000,11,良,2:03.0,,ロイヤルスズラン,田島信行,服部正利,ホースメンジョオー,エイシンダイヤ,3:３歳以上,810.0
1981/10/17,4京都5,晴,11,嵐山特別(1200万下),,芝3000,8,良,3:11.0,,ハンキイナリ,村本善之,諏訪真,サルノヒーロ,サクラセンリョウ,3:３歳以上,980.0
