開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/08/09,3小倉2,晴,11,4歳以上400万下,,芝1800,9,稍,1:51.8,,エイシンシャルル,湯窪幸雄,湯浅三郎,ファニーキング,ドウカンエイト,3:３歳以上,460.0
1981/08/08,1函館3,曇,1,4歳未勝利,,ダ1000,8,良,1:02.4,,カウアイラッキー,昆貢,庄野穂積,ベルシャルム,アーナードスター,2:３歳,300.0
1981/08/08,1函館3,雨,2,4歳未勝利,,ダ1000,8,良,1:02.7,,ウオーターセブン,田島良保,田中耕太郎,アカリエンジェル,ミクロンレコード,2:３歳,300.0
1981/08/08,1函館3,雨,3,3歳未勝利,,芝1000,7,良,0:59.2,,メイショウキング,池添兼雄,高橋直,リッチケー,ハイセンスギフト,1:２歳,300.0
1981/08/08,1函館3,曇,4,3歳新馬,,芝1200,9,稍,1:12.8,,カネアスカ,加賀武見,阿部正太郎,パワーエリート,ナエボエクスプレス,1:２歳,400.0
1981/08/08,1函館3,曇,5,3歳新馬,,芝1000,10,稍,1:00.7,,ピンザカール,津曲浩二,久恒久夫,センタールビー,ファインユニコン,1:２歳,400.0
1981/08/08,1函館3,曇,6,4歳未勝利,,芝1800,14,稍,1:51.4,,カツマサタイコウ,的場均,柄崎義信,アンビション,アイレテスコ,2:３歳,300.0
1981/08/08,1函館3,曇,7,4歳以上400万下,,芝2000,8,稍,2:03.5,,キョクトーシャダイ,田中清隆,野平祐二,アラマンダ,ロングテック,3:３歳以上,460.0
1981/08/08,1函館3,曇,8,噴火湾特別(400万下),,芝1200,9,稍,1:11.5,,ハシノスキー,野村彰彦,中村覚之助,エリカスポート,トウホーピューマ,3:３歳以上,630.0
1981/08/08,1函館3,雨,9,駒場特別(800万下),,芝1700,8,稍,1:43.8,,ダラノチカラ,柴田光陽,清田十一,メトロリボー,ニシノシャンテー,3:３歳以上,810.0
1981/08/08,1函館3,雨,10,4歳以上400万下,,芝1800,9,稍,1:52.4,,タカノヒーロー,柴田政人,森安弘昭,マーブルハッチ,ビゼンキリタチ,3:３歳以上,460.0
1981/08/08,3新潟1,曇,1,3歳未勝利,,芝1100,7,良,1:08.0,,スカレーカタトラ,大江原哲,古山良司,ホッカイトウコン,ケーニッヒ,1:２歳,210.0
1981/08/08,3新潟1,曇,2,3歳,,芝1200,6,良,1:13.6,,ドウカンコージ,小林常泰,藤原敏文,ササクラウン,ドンアルダン,1:２歳,360.0
1981/08/08,3新潟1,曇,3,3歳新馬,,芝1000,6,良,0:59.5,,ビーシーダウラギリ,増沢末夫,柴田欣也,クボノボル,ヒシオスカー,1:２歳,400.0
1981/08/08,3新潟1,曇,4,4歳未勝利,,芝2000,10,良,2:08.5,,サクラコウメイ,大崎昭一,勝又忠,ランカスターロード,ジョータモツオー,2:３歳,300.0
1981/08/08,3新潟1,曇,5,4歳未勝利,,ダ1200,9,良,1:15.2,,ハーバーカピタン,岡山定夫,秋山史郎,ミサノパシフィック,プロレタシロー,2:３歳,300.0
1981/08/08,3新潟1,曇,6,4歳未勝利,,芝1800,13,良,1:52.2,,ハビリス,大崎昭一,尾形盛次,トシマカズヒメ,ニッソウフランキ,2:３歳,300.0
1981/08/08,3新潟1,曇,7,4歳以上400万下,,芝1600,9,良,1:37.1,,タカハタクイン,吉永正人,松山吉三郎,キヨヒサ,ガゼルスポート,3:３歳以上,460.0
1981/08/08,3新潟1,曇,8,4歳以上400万下,,芝1800,16,良,1:51.2,,サーキットシロー,矢野照正,中村広,アイランドヒリュウ,カブラヤムーテイ,3:３歳以上,460.0
1981/08/08,3新潟1,雨,9,チューリップステーク(OP),,芝1200,5,良,1:13.1,,アサヒランサー,小島太,高木良三,ヒシクリスタル,カミノルーラー,1:２歳,800.0
