開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/01/18,1中山8,晴,6,5歳以上未勝利,,障3200,7,良,3:43.3,,シバコウイチ,栗原洋一,八木沢勝美,ドンパリオ,ファーストローズ,4:４歳以上,670.0
1981/01/18,1中山8,曇,7,4歳新馬,,芝1600,11,良,1:39.6,,アズマダンサー,岡部幸雄,鈴木清,タイホウジェット,ミホノハード,2:３歳,400.0
1981/01/18,1中山8,曇,8,若竹賞(400万下),,ダ1800,5,良,1:54.3,,ミホバルカン,田村正光,佐藤正二,ダービーイサム,トウショウブライト,2:３歳,600.0
1981/01/18,1中山8,曇,9,5歳以上800万下,,ダ1700,10,良,1:47.2,,アンフォーラ,出口明見,矢倉玉男,ミスアンタレス,ハツノサンゴ,4:４歳以上,600.0
1981/01/18,1中山8,曇,10,睦月賞(1200万下),,ダ1800,7,良,1:51.4,,メジロホーク,横山富雄,大久保洋吉,スターダイオー,ハクバカラマツ,4:４歳以上,980.0
1981/01/18,1中山8,曇,11,アメリカジョッキーク(OP),,芝2500,10,良,2:37.5,,ホウヨウボーイ,加藤和宏,二本柳俊夫,サーペンプリンス,メジロファントム,4:４歳以上,3100.0
1981/01/18,1中山8,曇,12,5歳以上800万下,,ダ1800,8,良,1:52.7,,オンワードブライト,石神富士雄,中村広,カイエンズウッド,エジンバラロード,4:４歳以上,600.0
1981/01/18,1京都8,晴,1,4歳未勝利,,ダ1800,10,良,1:56.6,,キングタイセイ,田之上幸男,田之上勲,シェラトンシチー,マルカハヤブサ,2:３歳,300.0
1981/01/18,1京都8,晴,2,4歳未勝利,,ダ1400,10,良,1:27.8,,アグネステスコ,久保敏文,久保道雄,エースキャリー,ファインクール,2:３歳,300.0
1981/01/18,1京都8,晴,3,4歳新馬,,ダ1200,12,良,1:14.2,,ビクトリアサタン,武永祥,武平三,ライオンローズ,バンブトンフランセ,2:３歳,400.0
1981/01/18,1京都8,晴,4,4歳新馬,,芝1600,9,良,1:38.8,,タケファイター,武邦彦,安田伊佐夫,キョウワヒカリ,ストラットナピア,2:３歳,400.0
1981/01/18,1京都8,曇,5,4歳新馬,,芝1600,9,良,1:38.8,,ヤマノエクセル,丸山勝秀,湯浅三郎,ヤマカツイサミ,アジシバオー,2:３歳,400.0
1981/01/18,1京都8,曇,6,5歳以上勝入400万円以下,,障3290,6,良,3:39.3,,ロックペトロス,酒井浩,内藤繁春,チェリーペンダス,フジノタカムサシ,4:４歳以上,880.0
1981/01/18,1京都8,曇,7,5歳以上400万下,,ダ1200,13,良,1:13.2,,トウショウハイネス,小島貞博,鶴留明雄,ナルライト,サカイエローオー,4:４歳以上,460.0
1981/01/18,1京都8,曇,8,若菜賞(400万下),,ダ1800,10,良,1:53.8,,ロングミラー,松田幸春,松田由太郎,アリーナオー,ヒルゼンジュピター,2:３歳,600.0
1981/01/18,1京都8,曇,9,5歳以上400万下,,ダ1800,11,良,1:55.9,,ユアオーダー,安達昭夫,増本勇,シロキタキング,エリモオリオン,4:４歳以上,460.0
1981/01/18,1京都8,曇,10,短距離ハンデキャップ(800万下),,ダ1200,15,良,1:12.2,,キョウエイウオーク,岩元市三,田中良平,ローヤルスター,バーナードリック,4:４歳以上,810.0
1981/01/18,1京都8,曇,11,日経新春杯(OP),,芝2400,8,良,2:29.0,,ケンセイグット,西浦勝一,土門健司,マルブツエンジェル,ツキマサル,4:４歳以上,3100.0
1981/01/18,1京都8,曇,12,5歳以上800万下,,ダ1800,11,良,1:53.9,,ナインシャープ,南井克巳,宇田明彦,キョウエイイズミ,マルブツゴーキ,4:４歳以上,600.0
1981/01/17,1中山7,晴,1,4歳以上600万下,,ダ1800,6,良,1:57.0,,ヒロパール,宮田仁,大久保洋吉,ホマレザンオー,パピヨンビューテイ,3:３歳以上,350.0
