開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/08/02,2小倉8,晴,8,フェニックス賞(OP),,芝1200,7,良,1:10.5,,キークライネ,河内洋,吉永忍,シンナデイアー,ホクトマツシマ,1:２歳,800.0
1981/08/02,2小倉8,晴,9,帆柱山特別(400万下),,芝2000,9,良,2:03.1,,スナークハクホー,樋口弘,柳田次男,スズフイバー,ホワイトマサル,3:３歳以上,630.0
1981/08/02,2小倉8,晴,10,北九州記念(OP),,芝1800,8,良,1:48.2,,ラフオンテース,岩元市三,布施正,タツミプリンス,マルブツウイナー,3:３歳以上,2100.0
1981/08/02,2小倉8,晴,11,4歳以上400万下,,芝1700,11,良,1:44.9,,ヒエイバンブー,西橋豊治,佐藤勇,ハルノキラメキ,マドンナバンブー,3:３歳以上,460.0
1981/08/01,1函館1,晴,1,3歳未勝利,,芝1000,6,良,0:58.8,,ホーワフブキ,東信二,境勝太郎,メイショウキング,ミホプライド,1:２歳,300.0
1981/08/01,1函館1,晴,2,3歳新馬,,芝1000,5,良,0:58.0,,スイートイブ,田中清隆,野平祐二,ガバナーフジイ,タイスカーレット,1:２歳,0.0
1981/08/01,1函館1,晴,3,3歳新馬,,芝1000,9,良,0:59.3,,ホクトベンテン,津曲浩二,久保田金造,タケショウノボル,カネアスカ,1:２歳,400.0
1981/08/01,1函館1,晴,4,4歳以上400万下,,ダ1700,12,良,1:48.3,,イメージアップ,的場均,元石正雄,リニアホマレ,サンマリノシチー,3:３歳以上,460.0
1981/08/01,1函館1,晴,5,4歳未勝利,,芝2000,11,良,2:02.9,,マルブツラフィアン,田島良保,田中耕太郎,シルクプリンス,ミルフォードパーク,2:３歳,450.0
1981/08/01,1函館1,晴,6,4歳未勝利,,芝1800,13,良,1:49.3,,トロワフルール,田中清隆,野平祐二,ライムスポート,ツキノグロリア,2:３歳,300.0
1981/08/01,1函館1,晴,7,4歳以上400万下,,芝1700,12,良,1:42.8,,ヤクモペガサス,田所秀孝,田所秀雄,コウチランマン,リンドオーカン,3:３歳以上,460.0
1981/08/01,1函館1,晴,8,湯川特別(400万下),,芝2000,9,良,2:01.8,,マルゴホーク,安田富男,加藤修甫,ネイザンロード,ニッポーアドニス,3:３歳以上,630.0
1981/08/01,1函館1,晴,9,長万部特別(800万下),,芝1800,16,良,1:47.4,,ジュウジエイブル,安田富男,加藤修甫,サクラセンリョウ,グランドスラム,3:３歳以上,810.0
1981/08/01,1函館1,晴,10,4歳以上400万下,,芝1700,12,良,1:43.1,,スズカセダン,小島貞博,戸山為夫,ローマミサキ,ハイトランプ,3:３歳以上,460.0
1981/08/01,2新潟7,晴,1,3歳未勝利,,芝1200,9,良,1:13.7,,プリンスザンオー,篠原茂,藤本晋,キャッシュシャトル,チグサショウリ,1:２歳,210.0
1981/08/01,2新潟7,晴,2,3歳新馬,,芝1000,9,良,0:59.3,,アレツオーカン,岩城博俊,斉藤,スフィンクス,カンパクシロー,1:２歳,400.0
1981/08/01,2新潟7,晴,3,4歳未勝利,,芝1600,9,良,1:37.0,,エスカイヤシロー,嶋田潤,藤本冨良,パラストプリンス,チカツシロウ,2:３歳,300.0
1981/08/01,2新潟7,晴,4,4歳未勝利,,芝1600,9,良,1:38.2,,オンワードハヤテ,徳吉一己,森末之助,アンジョルマ,キリージャガー,2:３歳,300.0
1981/08/01,2新潟7,晴,5,4歳以上未勝利,,障2800,6,良,3:12.5,,アマリアンセイコー,牧之瀬幸夫,富田六郎,カラディボルペ,マサノキング,3:３歳以上,670.0
1981/08/01,2新潟7,晴,6,4歳未勝利,,芝2000,10,良,2:04.1,,リッテルリッヒ,岡部幸雄,鈴木清,サビアスポート,ペニースポート,2:３歳,300.0
