開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/09/27,4中山8,晴,11,セントライト記念(OP),,芝2200,15,良,2:16.6,,メジロティターン,伊藤正徳,尾形藤吉,サンエイソロン,ホーワセキト,2:３歳,2500.0
1981/09/27,4中山8,晴,12,4歳以上400万下,,ダ1800,11,良,1:52.4,,アトムボーイ,田村正光,高橋英夫,タイシルク,オートネタイガー,3:３歳以上,460.0
1981/09/27,4阪神8,晴,1,3歳勝入,,ダ1200,7,重,1:12.7,,アヤノパレス,猿橋重利,大久保石松,ハナノリンボー,トリオエース,1:２歳,380.0
1981/09/27,4阪神8,晴,2,4歳未勝利,,ダ1200,11,重,1:12.3,,キングカピト,丸山勝秀,安藤正敏,ニシコトブキ,フミノカオリ,2:３歳,300.0
1981/09/27,4阪神8,曇,3,4歳未勝利,,ダ1200,11,重,1:12.7,,サカジョオー,村本善之,坂口正二,アイチプリンセス,アスコットヒーロー,2:３歳,300.0
1981/09/27,4阪神8,曇,4,3歳新馬,,芝1200,14,不,1:13.4,,タマモスピリット,久保一秋,吉永猛,キョウエイセイジ,ファインブレーブス,1:２歳,400.0
1981/09/27,4阪神8,晴,5,4歳以上勝入400万円以下,,障3200,10,重,3:38.6,,ブゼンスーパー,西谷達男,上田武司,ドクターラッキー,フジノタカムサシ,3:３歳以上,880.0
1981/09/27,4阪神8,晴,6,4歳以上400万下,,ダ1800,11,重,1:52.4,,センリノホシ,久保敏文,久保道雄,キヨノスター,ハマノキャリー,3:３歳以上,460.0
1981/09/27,4阪神8,晴,7,4歳以上400万下,,ダ1800,15,重,1:52.9,,バレンシュタイン,武邦彦,池田三郎,タツノハード,ゴスラー,3:３歳以上,460.0
1981/09/27,4阪神8,晴,8,萩特別(400万下),,芝1400,12,不,1:24.6,,サルノキング,田原成貴,中村好夫,マサヒコボーイ,ウーマンパワー,1:２歳,600.0
1981/09/27,4阪神8,曇,9,4歳以上400万下,,芝1400,12,不,1:24.7,,ベルディキャンター,本田優,星川薫,アリーナオー,エースシンゲキ,3:３歳以上,460.0
1981/09/27,4阪神8,曇,10,布引特別(800万下),,芝2500,12,重,2:37.3,,ニッポーアドニス,伊藤清章,伊藤修司,イブキノチカラ,タマトップ,3:３歳以上,810.0
1981/09/27,4阪神8,晴,11,神戸新聞杯(OP),,芝2000,12,重,2:02.6,,アグネステスコ,西浦勝一,久保道雄,チェリーオー,ハッピープログレス,2:３歳,2500.0
1981/09/27,4阪神8,曇,12,4歳以上800万下,,ダ1800,14,重,1:50.4,,ダイファーザー,飯田明弘,小林勘治郎,テルタムサシ,キリンモン,3:３歳以上,600.0
1981/09/26,4中山7,曇,1,4歳未勝利,,ダ1800,16,不,1:52.0,,イズミフオーラン,根本康広,橋本輝雄,フジノコーウン,セントラルシェブ,2:３歳,300.0
1981/09/26,4中山7,曇,2,4歳未勝利,,ダ1200,16,不,1:11.8,,サザンスポート,関口健太郎,小西喜蔵,ダンカンロード,セントパシフィック,2:３歳,300.0
1981/09/26,4中山7,曇,3,4歳未勝利,,ダ1200,16,不,1:11.6,,プロレタシロー,矢野照正,中村広,マルゴカオリ,カペラスポート,2:３歳,300.0
1981/09/26,4中山7,曇,4,3歳新馬,,ダ1200,13,不,1:12.4,,ダイワラーク,増沢末夫,尾形盛次,ペイシェントナイン,キョウエイイーグル,1:２歳,400.0
1981/09/26,4中山7,曇,5,4歳以上未勝利,,障3200,7,不,3:40.6,,ベルフレッシュ,岩城博俊,鴨田次男,ファーストローズ,ユウモウ,3:３歳以上,670.0
1981/09/26,4中山7,曇,6,3歳新馬,,ダ1200,16,不,1:12.3,,タイホウシャルル,中島啓之,佐々木猛,トクノソブリン,フタバライデン,1:２歳,400.0
