開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/12/06,5中山4,晴,2,3歳未勝利,,芝1600,17,良,1:36.7,,カシマボーイ,中島啓之,仲住芳雄,サクラシンボリ,キヌホウザン,1:２歳,300.0
1981/12/06,5中山4,晴,3,4歳以上400万下,,ダ1800,15,良,1:54.1,,カキチョウヤシマ,本間忍,久保田金造,サンキョウハゴロモ,ビッキーガール,3:３歳以上,460.0
1981/12/06,5中山4,晴,4,4歳以上400万下,,ダ1800,15,良,1:53.5,,ブライトビーナス,嶋田功,佐々木亜良,ダイシンナイト,レオバルド,3:３歳以上,460.0
1981/12/06,5中山4,晴,5,3歳新馬,,芝1600,18,良,1:37.0,,バークスポート,中島啓之,奥平真治,キクノリンドウ,マツイナリ,1:２歳,400.0
1981/12/06,5中山4,晴,6,4歳以上未勝利,,障3200,10,良,3:40.9,,ウエスタンドン,平井雄二,境勝太郎,ミスローザンヌ,ユウヤク,3:３歳以上,670.0
1981/12/06,5中山4,晴,7,3歳400万下,,ダ1200,8,良,1:11.1,,リュウフレッシュ,出口明見,矢倉玉男,コマキプリンス,ナショナルシロー,1:２歳,440.0
1981/12/06,5中山4,晴,8,清澄特別(800万下),,芝1600,18,良,1:34.7,,ニッポーハヤテ,蛯名信広,久保田金造,サクラホウオー,マサノカチドキ,3:３歳以上,810.0
1981/12/06,5中山4,晴,9,4歳以上800万下,,ダ1800,16,良,1:50.6,,ビーシーパミール,安田富男,加藤修甫,エジンバラロード,ハワイアンジュエル,3:３歳以上,600.0
1981/12/06,5中山4,曇,10,デイセンバーハンデキ(1200万下),,芝2000,17,良,2:02.4,,スーパーサバンナ,大塚栄三郎,田中朋次郎,ビンゴハイデン,ニッポーダンサー,3:３歳以上,980.0
1981/12/06,5中山4,曇,11,3歳S(OP),,芝1600,12,良,1:35.3,,ホクトフラッグ,柴田政人,中野吉太郎,トウショウペガサス,ニッポーホーク,1:２歳,2500.0
1981/12/06,5中山4,曇,12,4歳以上400万下,,芝1800,16,良,1:50.4,,キタノアローショウ,的場均,飯塚好次,マルゴホウショウ,イチビューチー,3:３歳以上,460.0
1981/12/06,3中京4,晴,1,3歳300万下,,ダ1600,12,良,1:45.3,,スズノラッキー,永岡登志雄,諏訪佐市,イブニングスター,イチエイムサシ,1:２歳,270.0
1981/12/06,3中京4,晴,2,3歳未勝利,,ダ1000,11,良,1:01.6,,ミヤジマルコー,小屋敷昭,夏村辰男,サンユーライン,カイダンジ,1:２歳,300.0
1981/12/06,3中京4,晴,3,4歳以上400万下,,ダ1700,16,良,1:48.1,,トキノスガタ,星野信幸,橋本輝雄,ダイワディアナ,レディーシラオキ,3:３歳以上,460.0
1981/12/06,3中京4,晴,4,3歳新馬,,ダ1000,14,良,1:01.8,,ニシノマニックス,篠原茂,藤本晋,ロングスイセイ,ベンドサヤカ,1:２歳,400.0
1981/12/06,3中京4,晴,5,3歳新馬,,芝1200,16,良,1:10.9,,スズカレリック,田之上幸男,田之上勲,スカイワード,マルブツゴッド,1:２歳,400.0
1981/12/06,3中京4,晴,6,4歳以上400万下,,ダ1700,16,良,1:48.3,,ヒカリグローリー,加用正,北橋修二,ノーザンバード,キリーグランデー,3:３歳以上,460.0
1981/12/06,3中京4,晴,7,4歳以上400万下,,芝2000,16,良,2:03.6,,ホリノケンセイ,安達昭夫,増本勇,フジリクエスト,ヤマニンクロケット,3:３歳以上,460.0
1981/12/06,3中京4,晴,8,伊吹山特別(800万下),,芝1200,12,良,1:09.5,,マルブツオレゴン,加用正,坪重兵衛,ハシノスキー,マーブルマッハ,3:３歳以上,810.0
1981/12/06,3中京4,晴,9,4歳以上400万下,,ダ1700,16,良,1:50.2,,インターフラッシュ,増沢末夫,鈴木勝太郎,アイノキング,ヤマキマルス,3:３歳以上,460.0
