開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1981/01/31,2京都3,晴,6,4歳400万下,,ダ1700,7,良,1:50.9,,サチモチェリー,樋口弘,柳田次男,ヤマジンカオリ,トウメイミノリ,2:３歳,440.0
1981/01/31,2京都3,晴,7,障害特別(400万下),,障3290,6,良,3:43.6,,トムカイザー,平田秀也,松永善晴,フジダンガン,サウンドセイコー,4:４歳以上,980.0
1981/01/31,2京都3,晴,8,5歳以上400万下,,ダ1700,9,良,1:48.0,,セキチョウファイヤ,吉田勝也,吉田三郎,オートミバード,ハミルトンプレス,4:４歳以上,460.0
1981/01/31,2京都3,晴,9,洛北特別(800万下),,ダ1800,9,良,1:52.7,,タツミエース,安田隆行,松元省一,ハシロック,ライトサロック,4:４歳以上,810.0
1981/01/31,2京都3,晴,10,羅生門特別(1200万下),,ダ1400,8,良,1:24.2,,ジャンボグロリー,楠孝志,荻野光男,フインダスト,ウエストマーチン,4:４歳以上,980.0
1981/01/31,2京都3,晴,11,5歳以上800万下,,ダ1700,8,良,1:47.2,,ホースメンジョオー,河内洋,武田作十郎,キリンモン,カブトタタン,4:４歳以上,600.0
1981/01/25,1東京2,晴,1,4歳以上300万下,,ダ1400,10,良,1:30.3,,タケデンホマレ,田子冬樹,元石孝昭,カネツトップレデイ,ニシノテンリュウ,3:３歳以上,270.0
1981/01/25,1東京2,晴,2,4歳以上300万下,,ダ1400,10,良,1:30.9,,ドウカンオズミ,蛯沢誠治,藤原敏文,アイズオーカン,ハシイワダンディー,3:３歳以上,270.0
1981/01/25,1東京2,晴,3,4歳未勝利,,ダ1700,8,良,1:48.4,,サクラセンリョウ,木藤隆行,境勝太郎,アトムボーイ,スズテキサス,2:３歳,300.0
1981/01/25,1東京2,曇,4,4歳未勝利,,ダ1400,8,良,1:28.7,,カズサホープ,関口健太郎,小西喜蔵,ウエスタンシルビア,マイテイファースト,2:３歳,300.0
1981/01/25,1東京2,曇,5,5歳以上400万下,,障3100,11,良,3:29.8,,クリハンター,菅沼輝正,大久保房松,マツテンホー,ホッカイニクサー,4:４歳以上,850.0
1981/01/25,1東京2,曇,6,4歳新馬,,ダ1200,9,良,1:13.9,,カズエコーラス,石神富士雄,中村広,アメリカンサム,キリマツカゼ,2:３歳,400.0
1981/01/25,1東京2,曇,7,4歳新馬,,ダ1400,11,良,1:27.1,,エナオーギ,赤羽秀男,佐藤林次郎,イースタンジョイ,メジロティターン,2:３歳,400.0
1981/01/25,1東京2,曇,8,うぐいす賞(400万下),,ダ1600,7,良,1:40.4,,トロピカルダイナ,大塚栄三郎,吉野勇,ワカナビゼン,コダマエデン,2:３歳,600.0
1981/01/25,1東京2,曇,9,5歳以上,,ダ1600,10,良,1:38.0,,キタノリキオー,田村正光,伊藤竹男,ウインビクトリー,サクラシンゲキ,4:４歳以上,990.0
1981/01/25,1東京2,曇,10,青梅特別(800万下),,ダ2100,13,良,2:12.8,,エクセレントメグロ,東信二,境勝太郎,イエラパランサー,カネハヤブサ,4:４歳以上,810.0
1981/01/25,1東京2,曇,11,銀嶺S(1200万下),,ダ1700,8,良,1:44.6,,タケデンハヤブサ,安田富男,元石孝昭,トウホープリンス,スプレンダーグラス,4:４歳以上,980.0
1981/01/25,1東京2,曇,12,5歳以上400万下,,ダ2100,12,良,2:13.4,,ジーアイストロング,安田富男,加藤修甫,クボラーク,キタノトキツ,4:４歳以上,460.0
1981/01/25,1中京2,晴,1,4歳未勝利,,ダ1700,16,稍,1:53.6,,ヒメガリトー,境直行,清田十一,ホクトマツカゼ,ハシノヒカル,2:３歳,210.0
1981/01/25,1中京2,晴,2,4歳以上600万下,,ダ1600,9,稍,1:43.4,,ヒミノタカ,丸山勝秀,松永善晴,ヒロパール,スズカタケル,3:３歳以上,350.0
