開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/02/03,1中京6,晴,11,長篠S(1600万下),,芝1200,14,良,1:09.5,33.5-36.0,サクラアドニス,松山弘平,[西]村山明,リトルゲルダ,ラディアーレ,4:４歳以上,1580.0
2013/02/03,1中京6,晴,12,恋路ケ浜特別(1000万下),,芝2200,9,良,2:16.7,37.6-35.8,カムフィー,大野拓弥,[東]鈴木康弘,シャドウバンガード,クイーンオリーブ,4:４歳以上,1280.0
2013/02/03,2京都4,晴,1,3歳未勝利,,ダ1200,14,良,1:13.3,36.0-37.3,キングソング,秋山真一,[西]平田修,サンキストロード,キョウワアーサー,2:３歳,500.0
2013/02/03,2京都4,晴,2,3歳未勝利,,ダ1800,11,良,1:54.1,37.2-38.5,ミヤジマッキー,浜中俊,[西]牧田和弥,スズカファイター,ミキノノボリリュウ,2:３歳,500.0
2013/02/03,2京都4,晴,3,3歳未勝利,,ダ1400,14,良,1:26.5,35.2-38.6,リラコサージュ,福永祐一,[西]藤原英昭,アンジュプリエール,トゥルーピース,2:３歳,500.0
2013/02/03,2京都4,晴,4,3歳未勝利,,ダ1400,14,良,1:26.0,35.7-37.4,レアヴェントゥーレ,武豊,[西]森秀行,タイザンホクト,ヴードゥーフェスト,2:３歳,500.0
2013/02/03,2京都4,晴,5,3歳未勝利,,芝2200,13,良,2:15.2,35.8-35.3,マウイノカオイ,福永祐一,[西]村山明,ヒュラース,ウインアルザス,2:３歳,500.0
2013/02/03,2京都4,晴,6,3歳新馬,,芝1600,15,良,1:36.7,35.6-36.2,ワールンガ,池添謙一,[西]池添兼雄,デニムアンドルビー,テイエムプリンセス,2:３歳,600.0
2013/02/03,2京都4,晴,7,4歳以上500万下,,ダ1200,10,良,1:13.7,35.3-38.4,ボストンサクラ,和田竜二,[西]岩元市三,メイショウオウヒ,エンプレスラブ,4:４歳以上,720.0
2013/02/03,2京都4,晴,8,4歳以上500万下,,ダ1800,8,良,1:53.9,38.5-36.7,エアラーテル,福永祐一,[西]笹田和秀,シゲルスターキング,メイショウサリマン,4:４歳以上,720.0
2013/02/03,2京都4,晴,9,橿原S(1600万下),,ダ1200,11,良,1:11.4,34.8-36.6,ポアゾンブラック,武幸四郎,[西]本田優,ダッシャーワン,ズンダモチ,4:４歳以上,1740.0
2013/02/03,2京都4,晴,10,斑鳩S(1600万下),,芝1400,9,良,1:22.0,35.7-34.5,メジャーアスリート,浜中俊,[東]高木登,ウエストエンド,クレバーサンデー,4:４歳以上,1740.0
2013/02/03,2京都4,晴,11,きさらぎ賞(G3),,芝1800,8,良,1:48.9,36.6-34.5,タマモベストプレイ,和田竜二,[西]南井克巳,マズルファイヤー,アドマイヤドバイ,2:３歳,3700.0
2013/02/03,2京都4,晴,12,4歳以上1000万下,,ダ1400,14,良,1:24.4,34.5-37.7,スズカジョンブル,勝浦正樹,[西]西橋豊治,ロングロウ,オーミレイライン,4:４歳以上,990.0
2013/02/02,1東京3,曇,1,3歳未勝利,,ダ1400,16,良,1:27.2,37.5-36.5,ソラニー,横山典弘,[東]武藤善則,ウインプロスパー,モンテネオ,2:３歳,500.0
2013/02/02,1東京3,曇,2,3歳未勝利,,ダ2100,16,良,2:15.7,32.1-37.7,リキサンステルス,北村宏司,[東]奥平雅士,ロンギングエース,オアフライダー,2:３歳,500.0
2013/02/02,1東京3,曇,3,3歳未勝利,,ダ1600,16,良,1:40.4,36.0-39.3,サンダーオーシャン,横山典弘,[東]松山康久,ブルーローズ,クレバーセレクト,2:３歳,500.0
2013/02/02,1東京3,曇,4,3歳未勝利,,芝1600,16,良,1:35.8,35.6-35.2,インナーアージ,蛯名正義,[東]国枝栄,ドラゴントーク,ミラクルアスク,2:３歳,500.0
2013/02/02,1東京3,晴,5,3歳新馬,,芝2000,14,良,2:03.6,37.4-34.4,ワープドライブ,横山典弘,[東]久保田貴,レッドカチューシャ,シルヴァーグレイス,2:３歳,600.0
2013/02/02,1東京3,晴,6,3歳500万下,,ダ1400,14,良,1:25.8,34.6-39.2,シャイニープリンス,北村宏司,[東]栗田博憲,スズノニシキ,ザショットアロー,2:３歳,700.0
