開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/02/02,2京都3,晴,3,3歳新馬,,ダ1800,16,良,1:55.1,37.2-37.2,アーバンレジェンド,岩田康誠,[西]松田博資,マノワール,トウカイビジョン,2:３歳,600.0
2013/02/02,2京都3,晴,4,障害4歳以上未勝利,,障2910,9,良,3:20.1,108.0-0.0,メイショウブシドウ,高田潤,[西]角居勝彦,リリーアタッカー,センシズバイオ,4:４歳以上,700.0
2013/02/02,2京都3,晴,5,3歳未勝利,,芝1600,15,良,1:36.3,35.2-36.2,レッドフォーチュン,ビュイッ,[西]友道康夫,ウインドストリーム,エンジェルベイビー,2:３歳,500.0
2013/02/02,2京都3,晴,6,3歳500万下,,ダ1800,11,良,1:52.3,36.5-37.3,マイネルクロップ,ビュイッ,[西]飯田雄三,タイセイバスター,コウセン,2:３歳,700.0
2013/02/02,2京都3,晴,7,4歳以上500万下,,芝1800,13,良,1:49.8,38.0-34.5,ヴァンセンヌ,武豊,[西]松永幹夫,スマッシュスマイル,トーセンギャラリー,4:４歳以上,720.0
2013/02/02,2京都3,晴,8,4歳以上500万下,,ダ1400,10,良,1:25.6,37.1-35.9,ナリタスーパーワン,福永祐一,[西]松永昌博,オビーディエント,ウエスタンムサシ,4:４歳以上,720.0
2013/02/02,2京都3,晴,9,春日特別(1000万下),,芝1800,12,良,1:49.0,37.2-34.0,アイウォントユー,国分恭介,[西]梅田康雄,ショウナンカンムリ,コアレスドラード,4:４歳以上,1440.0
2013/02/02,2京都3,晴,10,エルフィンS(OP),,芝1600,12,良,1:35.4,36.3-35.1,トーセンソレイユ,ビュイッ,[西]池江泰寿,ウインプリメーラ,グッドレインボー,2:３歳,1900.0
2013/02/02,2京都3,晴,11,すばるS(OP),,ダ1400,16,良,1:23.5,35.2-36.5,アドバンスウェイ,小牧太,[東]武藤善則,アドマイヤロイヤル,シセイオウジ,4:４歳以上,2000.0
2013/02/02,2京都3,晴,12,4歳以上1000万下,,ダ1800,12,良,1:52.4,36.5-37.7,アントニオピサ,浜中俊,[西]角田晃一,スズカルーセント,エーシンスピーダー,4:４歳以上,990.0
2013/01/27,1東京2,晴,1,3歳未勝利,,ダ1400,16,良,1:28.3,36.9-38.1,ハヴアグッドデイ,ルメール,[東]加藤征弘,アポロレジーナ,ショウリノウタゲ,2:３歳,500.0
2013/01/27,1東京2,晴,2,3歳未勝利,,ダ2100,16,良,2:19.3,33.1-39.1,コウジョウ,松岡正海,[東]松山康久,セプテントリオ,オメガラヴィータ,2:３歳,500.0
2013/01/27,1東京2,晴,3,3歳未勝利,,ダ1600,16,良,1:39.7,35.8-37.4,ギンザブルースター,三浦皇成,[東]池上昌弘,オリオンザジャパン,サトノロータス,2:３歳,500.0
2013/01/27,1東京2,晴,4,3歳未勝利,,芝2400,15,良,2:28.5,37.8-35.8,フォーナインキング,ルメール,[東]田村康仁,イーグルモア,クロンヌヴェール,2:３歳,500.0
2013/01/27,1東京2,晴,5,3歳新馬,,芝1800,16,良,1:49.1,36.3-35.4,ロジプリンセス,三浦皇成,[東]古賀慎明,ナンダデヴィ,ユールシンギング,2:３歳,600.0
2013/01/27,1東京2,晴,6,3歳500万下,,ダ1400,14,良,1:25.5,36.2-36.3,コパノリッキー,ルメール,[西]村山明,サウンドトゥルー,エメルボヌール,2:３歳,700.0
2013/01/27,1東京2,晴,7,3歳500万下,,芝1800,11,良,1:47.9,35.5-34.2,カミノタサハラ,蛯名正義,[東]国枝栄,テンシンランマン,ヘルデンテノール,2:３歳,700.0
2013/01/27,1東京2,晴,8,4歳以上500万下,,ダ1400,16,良,1:25.2,35.3-37.5,ヤマチョウフェア,津村明秀,[東]相沢郁,ゴールドカルラ,ビットプレスト,4:４歳以上,720.0
2013/01/27,1東京2,晴,9,大島特別(1000万下),,ダ1600,16,良,1:37.1,34.8-37.6,スズカヴィグラス,吉田隼人,[東]伊藤圭三,ケイアイアポロン,ブライアンズオーラ,4:４歳以上,1440.0
2013/01/27,1東京2,晴,10,節分S(1600万下),,芝1600,11,良,1:33.5,35.9-34.2,タイキパーシヴァル,藤岡佑介,[西]藤岡健一,ミヤビファルネーゼ,アラフネ,4:４歳以上,1740.0
