開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/12/22,5阪神8,曇,6,3歳以上500万下,,ダ1200,16,重,1:11.5,34.7-36.8,ラフジェントリー,中舘英二,[西]北出成人,スズカブリザード,キタサンウンリュー,3:３歳以上,720.0
2013/12/22,5阪神8,曇,7,3歳以上500万下,,ダ1800,16,重,1:52.4,37.9-37.6,ミッキースマホ,バルザロ,[西]大久保龍,タガノビリーヴィン,サカジロスイセイ,3:３歳以上,720.0
2013/12/22,5阪神8,曇,8,3歳以上1000万下,,芝1600,16,稍,1:34.7,35.7-35.1,キョウエイアシュラ,藤岡佑介,[西]矢作芳人,ハーキュリーズ,ダンツクロノス,3:３歳以上,990.0
2013/12/22,5阪神8,曇,9,樅の木賞(500万下),,ダ1800,16,重,1:52.8,36.4-38.8,メイショウシンシア,武幸四郎,[西]松永昌博,セレッソレアル,エキマエ,1:２歳,950.0
2013/12/22,5阪神8,曇,10,江坂特別(1000万下),,芝2400,16,稍,2:29.1,37.0-36.7,マイネルアイザック,幸英明,[西]宮徹,ロッカデバルディ,ジャイアントリープ,3:３歳以上,1440.0
2013/12/22,5阪神8,曇,11,サンタクロースH(1600万下),,芝2000,12,稍,2:03.0,38.3-35.4,プリンセスジャック,北村友一,[西]加用正,サフランディライト,ツルミプラチナム,3:３歳以上,1740.0
2013/12/22,5阪神8,曇,12,ギャラクシーS(OP),,ダ1400,15,重,1:22.8,35.3-35.5,ウォータールルド,菱田裕二,[西]岡田稲男,マルカフリート,ファリダット,3:３歳以上,2000.0
2013/12/21,5中山7,晴,1,2歳未勝利,,ダ1200,16,不,1:12.3,34.2-38.1,マリーズケイ,柴田大知,[東]伊藤大士,ネイティヴコード,ヒラリアス,1:２歳,500.0
2013/12/21,5中山7,晴,2,2歳未勝利,,ダ1800,16,不,1:53.2,37.6-37.7,サムソンズシエル,ムーア,[東]伊藤大士,アイソレーション,ジャックポット,1:２歳,500.0
2013/12/21,5中山7,晴,3,2歳未勝利,,芝2000,18,稍,2:04.4,36.0-36.6,ショウナンラグーン,吉田豊,[東]大久保洋,マイネルヴェルト,ロッカバラード,1:２歳,500.0
2013/12/21,5中山7,晴,4,2歳新馬,,ダ1200,12,不,1:12.3,34.6-37.7,シャラク,蛯名正義,[東]二ノ宮敬,ノボキャビア,ヒャクバイガエシ,1:２歳,700.0
2013/12/21,5中山7,晴,5,2歳新馬,,芝1600,16,稍,1:36.9,36.1-36.2,オウケンブラック,松岡正海,[東]田中剛,ビービーオドラント,リュクサンブール,1:２歳,700.0
2013/12/21,5中山7,晴,6,3歳以上500万下,,ダ1200,16,不,1:10.2,33.9-36.3,ビービーボイジャー,江田照男,[東]高柳瑞樹,ピグマリオン,プリティーキャロル,3:３歳以上,720.0
2013/12/21,5中山7,晴,7,3歳以上500万下,,ダ2500,16,不,2:39.3,29.5-39.3,マイネルティンラン,柴田大知,[東]堀井雅広,カンタベリーナイト,ポッドフェローズ,3:３歳以上,720.0
2013/12/21,5中山7,晴,8,3歳以上500万下,,ダ1800,16,不,1:52.0,36.8-38.6,エルマンボ,ムーア,[東]堀宣行,マルマロス,ナムラショウリ,3:３歳以上,720.0
2013/12/21,5中山7,晴,9,クリスマスローズS(OP),,芝1200,16,稍,1:09.5,33.5-36.0,ネロ,内田博幸,[西]森秀行,シゲルカガ,ヒカルカミヒコーキ,1:２歳,1500.0
2013/12/21,5中山7,晴,10,中山大障害(J.G1),,障4100,16,稍,4:45.8,108.0-0.0,アポロマーベリック,五十嵐雄,[東]堀井雅広,ハッピーティア,メイショウブシドウ,3:３歳以上,6500.0
2013/12/21,5中山7,晴,11,ラピスラズリS(OP),,芝1200,16,稍,1:09.4,33.6-35.8,アフォード,中舘英二,[西]北出成人,キングレオポルド,プレイズエターナル,3:３歳以上,2100.0
2013/12/21,5中山7,晴,12,冬至特別(1000万下),,芝1800,15,稍,1:51.2,38.0-35.7,ウイングドウィール,Ｍ．デム,[東]宗像義忠,フィロパトール,コスモバタフライ,3:３歳以上,1440.0
2013/12/21,5阪神7,曇,1,2歳未勝利,,ダ1800,16,重,1:54.1,36.3-39.0,ハナズリベンジ,浜中俊,[西]牧田和弥,エリーザベスト,タガノラプランセス,1:２歳,500.0
